GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001002,168,203029,Riquna Williams,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20200725,PHO,LAS,2020,1022001002168,6560,validated,,0,matched,playbyplayv2,1611661320,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|201496|203029|204334|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,172,201496,Candace Parker,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,4,1,0,20200725,PHO,LAS,2020,1022001002172,6770,validated,,0,matched,playbyplayv2,1611661320,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|201496|203029|204334|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,176,1628282,Sydney Wiese,1611661317,Phoenix Mercury,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,1,20200725,PHO,LAS,2020,1022001002176,7010,validated,,0,matched,playbyplayv2,1611661320,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|201496|203029|204334|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,192,203029,Riquna Williams,1611661317,Phoenix Mercury,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,18,1,0,20200725,PHO,LAS,2020,1022001002192,7390,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,201496|203029|203833|204334|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,194,204334,Reshanda Gray,1611661317,Phoenix Mercury,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20200725,PHO,LAS,2020,1022001002194,7420,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,201496|203029|203833|204334|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,204,1630099,Te'a Cooper,1611661317,Phoenix Mercury,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20200725,PHO,LAS,2020,1022001002204,7630,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,201496|203014|203029|1628282|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,213,1630099,Te'a Cooper,1611661317,Phoenix Mercury,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,119,1,1,20200725,PHO,LAS,2020,1022001002213,8060,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,201496|203014|203029|1628282|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,215,203014,Nneka Ogwumike,1611661317,Phoenix Mercury,2,6,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20200725,PHO,LAS,2020,1022001002215,8300,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,201496|203014|203029|1628282|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,226,203029,Riquna Williams,1611661317,Phoenix Mercury,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20200725,PHO,LAS,2020,1022001002226,8560,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,234,203833,Chelsea Gray,1611661317,Phoenix Mercury,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20200725,PHO,LAS,2020,1022001002234,8990,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,236,203014,Nneka Ogwumike,1611661317,Phoenix Mercury,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20200725,PHO,LAS,2020,1022001002236,9100,validated,203833,1,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,244,201496,Candace Parker,1611661317,Phoenix Mercury,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,1,20200725,PHO,LAS,2020,1022001002244,9440,validated,203833,1,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,253,203833,Chelsea Gray,1611661317,Phoenix Mercury,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,0,20200725,PHO,LAS,2020,1022001002253,9850,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,271,200671,Seimone Augustus,1611661317,Phoenix Mercury,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20200725,PHO,LAS,2020,1022001002271,10320,validated,203833,1,matched,playbyplayv2,1611661320,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,295,203437,Tierra Ruffin-Pratt,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20200725,PHO,LAS,2020,1022001002295,10970,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,200671|203014|203437|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,300,1628279,Brittney Sykes,1611661317,Phoenix Mercury,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,76,1,0,20200725,PHO,LAS,2020,1022001002300,11230,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,200671|203014|203437|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,307,1628279,Brittney Sykes,1611661317,Phoenix Mercury,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,1,20200725,PHO,LAS,2020,1022001002307,11590,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,200671|203014|203437|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,328,203833,Chelsea Gray,1611661317,Phoenix Mercury,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20200725,PHO,LAS,2020,1022001002328,12170,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,336,201496,Candace Parker,1611661317,Phoenix Mercury,3,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20200725,PHO,LAS,2020,1022001002336,12630,validated,203833,1,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,341,201496,Candace Parker,1611661317,Phoenix Mercury,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20200725,PHO,LAS,2020,1022001002341,12940,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,363,203014,Nneka Ogwumike,1611661317,Phoenix Mercury,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20200725,PHO,LAS,2020,1022001002363,13820,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,369,203833,Chelsea Gray,1611661317,Phoenix Mercury,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,0,20200725,PHO,LAS,2020,1022001002369,14160,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,371,203833,Chelsea Gray,1611661317,Phoenix Mercury,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20200725,PHO,LAS,2020,1022001002371,14250,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,389,203833,Chelsea Gray,1611661317,Phoenix Mercury,3,5,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-12,1,1,20200725,PHO,LAS,2020,1022001002389,14640,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|203400|203829,complete,playbyplay_inferred,200671|201496|203029|203437|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,397,203029,Riquna Williams,1611661317,Phoenix Mercury,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,0,20200725,PHO,LAS,2020,1022001002397,14960,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|203829|1628278,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,407,201496,Candace Parker,1611661317,Phoenix Mercury,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,1,20200725,PHO,LAS,2020,1022001002407,15250,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|203829|1628278,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,412,203833,Chelsea Gray,1611661317,Phoenix Mercury,3,3,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20200725,PHO,LAS,2020,1022001002412,15610,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|203829|1628278,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,415,200671,Seimone Augustus,1611661317,Phoenix Mercury,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20200725,PHO,LAS,2020,1022001002415,16020,validated,203833,1,matched,playbyplayv2,1611661320,201913|203398|203400|203829|1628278,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,424,200671,Seimone Augustus,1611661317,Phoenix Mercury,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20200725,PHO,LAS,2020,1022001002424,16280,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,200671|203014|203029|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,427,200671,Seimone Augustus,1611661317,Phoenix Mercury,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,133,1,1,20200725,PHO,LAS,2020,1022001002427,16510,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,200671|203014|203029|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,434,200671,Seimone Augustus,1611661317,Phoenix Mercury,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,1,20200725,PHO,LAS,2020,1022001002434,16940,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,437,1630099,Te'a Cooper,1611661317,Phoenix Mercury,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20200725,PHO,LAS,2020,1022001002437,17420,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,441,203014,Nneka Ogwumike,1611661317,Phoenix Mercury,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20200725,PHO,LAS,2020,1022001002441,17650,validated,1628279,1,matched,playbyplayv2,1611661320,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,445,1628279,Brittney Sykes,1611661317,Phoenix Mercury,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,217,1,1,20200725,PHO,LAS,2020,1022001002445,17990,validated,200671,1,matched,playbyplayv2,1611661320,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,461,1628279,Brittney Sykes,1611661317,Phoenix Mercury,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20200725,PHO,LAS,2020,1022001002461,18340,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,203014|1628279|1628282|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,465,1628282,Sydney Wiese,1611661317,Phoenix Mercury,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20200725,PHO,LAS,2020,1022001002465,18620,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,203014|1628279|1628282|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,467,203014,Nneka Ogwumike,1611661317,Phoenix Mercury,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,49,1,1,20200725,PHO,LAS,2020,1022001002467,18700,validated,1630099,1,matched,playbyplayv2,1611661320,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,203014|1628279|1628282|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001002,473,1630099,Te'a Cooper,1611661317,Phoenix Mercury,4,8,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,-22,1,1,20200725,PHO,LAS,2020,1022001002473,18920,validated,1628279,1,matched,playbyplayv2,1611661320,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,203014|1628279|1628282|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
