GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001002,97,1629482,Sophie Cunningham,1611661320,Los Angeles Sparks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,59,1,0,20200725,PHO,LAS,2020,102200100297,3540,validated,,0,matched,playbyplayv2,1611661317,200671|203437|203833|1628279|1629485,complete,playbyplay_inferred,201913|203400|203829|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,99,203829,Bria Hartley,1611661320,Los Angeles Sparks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,216,1,0,20200725,PHO,LAS,2020,102200100299,3640,validated,,0,matched,playbyplayv2,1611661317,200671|203437|203833|1628279|1629485,complete,playbyplay_inferred,201913|203400|203829|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,102,1629482,Sophie Cunningham,1611661320,Los Angeles Sparks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,240,1,1,20200725,PHO,LAS,2020,1022001002102,3920,validated,,0,matched,playbyplayv2,1611661317,200671|203437|203833|1628279|1629485,complete,playbyplay_inferred,201913|203400|203829|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,128,203829,Bria Hartley,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20200725,PHO,LAS,2020,1022001002128,4910,validated,,0,matched,playbyplayv2,1611661317,200671|203437|1628279|1629485|1630099,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,132,201913,Kia Vaughn,1611661320,Los Angeles Sparks,1,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-16,1,1,20200725,PHO,LAS,2020,1022001002132,5150,validated,1629501,1,matched,playbyplayv2,1611661317,200671|203437|1628279|1629485|1630099,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,137,1628278,Shatori Walker-Kimbrough,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20200725,PHO,LAS,2020,1022001002137,5400,validated,1629501,1,matched,playbyplayv2,1611661317,200671|203437|1628279|1628282|1629485,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,141,201913,Kia Vaughn,1611661320,Los Angeles Sparks,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-17,1,1,20200725,PHO,LAS,2020,1022001002141,5680,validated,203829,1,matched,playbyplayv2,1611661317,200671|203437|1628279|1628282|1629485,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,145,203829,Bria Hartley,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-16,1,0,20200725,PHO,LAS,2020,1022001002145,5970,validated,,0,matched,playbyplayv2,1611661317,200671|203437|1628279|1628282|1629485,complete,playbyplay_inferred,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,164,1629482,Sophie Cunningham,1611661320,Los Angeles Sparks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,123,1,0,20200725,PHO,LAS,2020,1022001002164,6320,validated,,0,matched,playbyplayv2,1611661317,200671|201496|203029|204334|1628282,complete,playbyplay_inferred,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,166,1628278,Shatori Walker-Kimbrough,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20200725,PHO,LAS,2020,1022001002166,6390,validated,203829,1,matched,playbyplayv2,1611661317,200671|201496|203029|204334|1628282,complete,playbyplay_inferred,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,170,1629501,Alanna Smith,1611661320,Los Angeles Sparks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,221,1,0,20200725,PHO,LAS,2020,1022001002170,6660,validated,,0,matched,playbyplayv2,1611661317,200671|201496|203029|204334|1628282,complete,playbyplay_inferred,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,174,203398,Brittney Griner,1611661320,Los Angeles Sparks,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20200725,PHO,LAS,2020,1022001002174,6900,validated,,0,matched,playbyplayv2,1611661317,200671|201496|203029|204334|1628282,complete,playbyplay_inferred,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,188,100940,Diana Taurasi,1611661320,Los Angeles Sparks,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20200725,PHO,LAS,2020,1022001002188,7210,validated,,0,matched,playbyplayv2,1611661317,201496|203029|203833|204334|1628282,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,202,1628278,Shatori Walker-Kimbrough,1611661320,Los Angeles Sparks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,80,1,0,20200725,PHO,LAS,2020,1022001002202,7550,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|1628282|1630099,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,206,203398,Brittney Griner,1611661320,Los Angeles Sparks,2,7,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20200725,PHO,LAS,2020,1022001002206,7760,validated,203400,1,matched,playbyplayv2,1611661317,201496|203014|203029|1628282|1630099,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,214,100940,Diana Taurasi,1611661320,Los Angeles Sparks,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200725,PHO,LAS,2020,1022001002214,8180,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|1628282|1630099,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,223,203400,Skylar Diggins,1611661320,Los Angeles Sparks,2,6,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,1,20200725,PHO,LAS,2020,1022001002223,8400,validated,203398,1,matched,playbyplayv2,1611661317,201496|203014|203029|1628279|1630099,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,228,1629488,Brianna Turner,1611661320,Los Angeles Sparks,2,5,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-15,1,1,20200725,PHO,LAS,2020,1022001002228,8760,validated,203398,1,matched,playbyplayv2,1611661317,201496|203014|203029|1628279|1630099,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,241,100940,Diana Taurasi,1611661320,Los Angeles Sparks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,162,1,0,20200725,PHO,LAS,2020,1022001002241,9240,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,243,203400,Skylar Diggins,1611661320,Los Angeles Sparks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20200725,PHO,LAS,2020,1022001002243,9320,validated,1628269,1,matched,playbyplayv2,1611661317,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,251,1629488,Brianna Turner,1611661320,Los Angeles Sparks,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20200725,PHO,LAS,2020,1022001002251,9720,validated,203398,1,matched,playbyplayv2,1611661317,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,276,203398,Brittney Griner,1611661320,Los Angeles Sparks,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-12,1,0,20200725,PHO,LAS,2020,1022001002276,10530,validated,,0,matched,playbyplayv2,1611661317,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,302,203398,Brittney Griner,1611661320,Los Angeles Sparks,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20200725,PHO,LAS,2020,1022001002302,11340,validated,,0,matched,playbyplayv2,1611661317,200671|203014|203437|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,305,203400,Skylar Diggins,1611661320,Los Angeles Sparks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,1,20200725,PHO,LAS,2020,1022001002305,11400,validated,1629488,1,matched,playbyplayv2,1611661317,200671|203014|203437|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,318,100940,Diana Taurasi,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20200725,PHO,LAS,2020,1022001002318,11980,validated,,0,matched,playbyplayv2,1611661317,200671|203014|203029|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,338,203398,Brittney Griner,1611661320,Los Angeles Sparks,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,76,1,0,20200725,PHO,LAS,2020,1022001002338,12770,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,343,100940,Diana Taurasi,1611661320,Los Angeles Sparks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0,20200725,PHO,LAS,2020,1022001002343,13010,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,354,203400,Skylar Diggins,1611661320,Los Angeles Sparks,3,7,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,1,20200725,PHO,LAS,2020,1022001002354,13430,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,361,203400,Skylar Diggins,1611661320,Los Angeles Sparks,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20200725,PHO,LAS,2020,1022001002361,13670,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,373,203829,Bria Hartley,1611661320,Los Angeles Sparks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,165,1,0,20200725,PHO,LAS,2020,1022001002373,14280,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|201913|203398|203400|203829,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,375,203400,Skylar Diggins,1611661320,Los Angeles Sparks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20200725,PHO,LAS,2020,1022001002375,14330,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|201913|203398|203400|203829,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,395,203829,Bria Hartley,1611661320,Los Angeles Sparks,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20200725,PHO,LAS,2020,1022001002395,14790,validated,203400,1,matched,playbyplayv2,1611661317,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,201913|203398|203400|203829|1628278,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,408,203829,Bria Hartley,1611661320,Los Angeles Sparks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,0,20200725,PHO,LAS,2020,1022001002408,15370,validated,,0,matched,playbyplayv2,1611661317,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,201913|203398|203400|203829|1628278,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,413,1628278,Shatori Walker-Kimbrough,1611661320,Los Angeles Sparks,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,47,1,1,20200725,PHO,LAS,2020,1022001002413,15820,validated,201913,1,matched,playbyplayv2,1611661317,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,201913|203398|203400|203829|1628278,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,435,201913,Kia Vaughn,1611661320,Los Angeles Sparks,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20200725,PHO,LAS,2020,1022001002435,17180,validated,,0,matched,playbyplayv2,1611661317,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,439,203398,Brittney Griner,1611661320,Los Angeles Sparks,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20200725,PHO,LAS,2020,1022001002439,17530,validated,,0,matched,playbyplayv2,1611661317,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred,201913|203398|203829|1628278|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,459,203829,Bria Hartley,1611661320,Los Angeles Sparks,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20200725,PHO,LAS,2020,1022001002459,18260,validated,,0,matched,playbyplayv2,1611661317,203014|1628279|1628282|1629485|1630099,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,463,100940,Diana Taurasi,1611661320,Los Angeles Sparks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20200725,PHO,LAS,2020,1022001002463,18410,validated,,0,matched,playbyplayv2,1611661317,203014|1628279|1628282|1629485|1630099,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,477,203829,Bria Hartley,1611661320,Los Angeles Sparks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,1,20200725,PHO,LAS,2020,1022001002477,19120,validated,1629501,1,matched,playbyplayv2,1611661317,203014|1628279|1628282|1629485|1630099,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,489,100940,Diana Taurasi,1611661320,Los Angeles Sparks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20200725,PHO,LAS,2020,1022001002489,19670,validated,,0,matched,playbyplayv2,1611661317,203014|203029|1628282|1629485|1630099,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,491,203829,Bria Hartley,1611661320,Los Angeles Sparks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,114,1,0,20200725,PHO,LAS,2020,1022001002491,19720,validated,,0,matched,playbyplayv2,1611661317,203014|203029|1628282|1629485|1630099,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,495,201913,Kia Vaughn,1611661320,Los Angeles Sparks,4,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,1,20200725,PHO,LAS,2020,1022001002495,19800,validated,203400,1,matched,playbyplayv2,1611661317,203014|203029|1628282|1629485|1630099,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,505,100940,Diana Taurasi,1611661320,Los Angeles Sparks,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20200725,PHO,LAS,2020,1022001002505,20250,validated,203829,1,matched,playbyplayv2,1611661317,203014|203029|1628282|1629485|1630099,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,510,203400,Skylar Diggins,1611661320,Los Angeles Sparks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,1,20200725,PHO,LAS,2020,1022001002510,20560,validated,201913,1,matched,playbyplayv2,1611661317,203014|203029|1628282|1629485|1630099,complete,playbyplay_inferred,100940|201913|203400|203829|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,527,1629501,Alanna Smith,1611661320,Los Angeles Sparks,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,0,20200725,PHO,LAS,2020,1022001002527,21260,validated,,0,matched,playbyplayv2,1611661317,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,529,203398,Brittney Griner,1611661320,Los Angeles Sparks,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,0,20200725,PHO,LAS,2020,1022001002529,21320,validated,,0,matched,playbyplayv2,1611661317,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022001002,543,203829,Bria Hartley,1611661320,Los Angeles Sparks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20200725,PHO,LAS,2020,1022001002543,21970,validated,,0,matched,playbyplayv2,1611661317,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred,203398|203829|1628278|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
