GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,252,1627672,Aerial Powers,1611661322,Washington Mystics,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1,20200725,WAS,IND,2020,1022001003252,11290,validated,201507,1,matched,playbyplayv2,1611661325,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,267,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,1,20200725,WAS,IND,2020,1022001003267,11830,validated,201507,1,matched,playbyplayv2,1611661325,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,282,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,151,1,0,20200725,WAS,IND,2020,1022001003282,12170,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,285,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,62,1,1,20200725,WAS,IND,2020,1022001003285,12570,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,292,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20200725,WAS,IND,2020,1022001003292,13040,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,301,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20200725,WAS,IND,2020,1022001003301,13800,validated,1628878,1,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,305,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20200725,WAS,IND,2020,1022001003305,14000,validated,1628899,1,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001003,313,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,1,20200725,WAS,IND,2020,1022001003313,14410,validated,203416,1,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,317,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20200725,WAS,IND,2020,1022001003317,14680,validated,1627672,1,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,326,1627672,Aerial Powers,1611661322,Washington Mystics,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20200725,WAS,IND,2020,1022001003326,15070,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|1627676|1627700|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,333,1627672,Aerial Powers,1611661322,Washington Mystics,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20200725,WAS,IND,2020,1022001003333,15580,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|1627676|1627700|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,339,1627672,Aerial Powers,1611661322,Washington Mystics,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,101,1,0,20200725,WAS,IND,2020,1022001003339,15790,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628268|1629506,complete,playbyplay_inferred,200676|1627676|1627700|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,377,1628268,Alaina Coates,1611661322,Washington Mystics,3,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20200725,WAS,IND,2020,1022001003377,16710,validated,203035,1,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,394,201502,Essence Carson,1611661322,Washington Mystics,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20200725,WAS,IND,2020,1022001003394,17460,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,396,201502,Essence Carson,1611661322,Washington Mystics,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,116,1,1,20200725,WAS,IND,2020,1022001003396,17500,validated,1628268,1,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,399,201502,Essence Carson,1611661322,Washington Mystics,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20200725,WAS,IND,2020,1022001003399,17850,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,415,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20200725,WAS,IND,2020,1022001003415,18620,validated,,0,matched,playbyplayv2,1611661325,201502|203035|203416|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,419,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20200725,WAS,IND,2020,1022001003419,18850,validated,,0,matched,playbyplayv2,1611661325,201502|203035|203416|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,433,1629506,Kiara Leslie,1611661322,Washington Mystics,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20200725,WAS,IND,2020,1022001003433,19230,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,437,1629506,Kiara Leslie,1611661322,Washington Mystics,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20200725,WAS,IND,2020,1022001003437,19440,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,448,201507,Leilani Mitchell,1611661322,Washington Mystics,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,125,1,0,20200725,WAS,IND,2020,1022001003448,19790,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,504,1628268,Alaina Coates,1611661322,Washington Mystics,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20200725,WAS,IND,2020,1022001003504,19870,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,453,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,97,1,0,20200725,WAS,IND,2020,1022001003453,20040,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,455,201502,Essence Carson,1611661322,Washington Mystics,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20200725,WAS,IND,2020,1022001003455,20210,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,460,201502,Essence Carson,1611661322,Washington Mystics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0,20200725,WAS,IND,2020,1022001003460,20500,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,466,1629506,Kiara Leslie,1611661322,Washington Mystics,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,81,1,0,20200725,WAS,IND,2020,1022001003466,20810,validated,,0,matched,playbyplayv2,1611661325,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,472,1629506,Kiara Leslie,1611661322,Washington Mystics,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,38,1,1,20200725,WAS,IND,2020,1022001003472,21120,validated,201507,1,matched,playbyplayv2,1611661325,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
