GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,115,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20200726,LVA,CHI,2020,1022001005115,4620,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,117,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200726,LVA,CHI,2020,1022001005117,4680,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,133,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,1,20200726,LVA,CHI,2020,1022001005133,5100,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,152,1628922,Azurá Stevens,1611661329,Chicago Sky,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20200726,LVA,CHI,2020,1022001005152,5960,validated,202664,1,matched,playbyplayv2,1611661319,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,202658|202670|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,175,1627674,Kahleah Copper,1611661329,Chicago Sky,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20200726,LVA,CHI,2020,1022001005175,6450,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,177,1628931,Gabby Williams,1611661329,Chicago Sky,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200726,LVA,CHI,2020,1022001005177,6510,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,180,1627674,Kahleah Copper,1611661329,Chicago Sky,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,2,1,1,20200726,LVA,CHI,2020,1022001005180,6740,validated,1628931,1,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,184,201516,Allie Quigley,1611661329,Chicago Sky,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,0,20200726,LVA,CHI,2020,1022001005184,7060,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,201,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,1,20200726,LVA,CHI,2020,1022001005201,7530,validated,204323,1,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,206,1628922,Azurá Stevens,1611661329,Chicago Sky,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-8,1,1,20200726,LVA,CHI,2020,1022001005206,7910,validated,201516,1,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,212,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,0,20200726,LVA,CHI,2020,1022001005212,8180,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202670|203825|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,216,1627674,Kahleah Copper,1611661329,Chicago Sky,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20200726,LVA,CHI,2020,1022001005216,8330,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202670|203825|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,236,1628931,Gabby Williams,1611661329,Chicago Sky,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20200726,LVA,CHI,2020,1022001005236,8520,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1628890|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,239,1628890,Diamond DeShields,1611661329,Chicago Sky,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20200726,LVA,CHI,2020,1022001005239,8760,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1628890|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,258,201516,Allie Quigley,1611661329,Chicago Sky,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20200726,LVA,CHI,2020,1022001005258,9210,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,260,203828,Stefanie Dolson,1611661329,Chicago Sky,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,154,1,0,20200726,LVA,CHI,2020,1022001005260,9280,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,264,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,0,20200726,LVA,CHI,2020,1022001005264,9550,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,274,203828,Stefanie Dolson,1611661329,Chicago Sky,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,0,20200726,LVA,CHI,2020,1022001005274,10070,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,296,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20200726,LVA,CHI,2020,1022001005296,10750,validated,204323,1,matched,playbyplayv2,1611661319,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,202658|203069|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,301,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,1,20200726,LVA,CHI,2020,1022001005301,11090,validated,201516,1,matched,playbyplayv2,1611661319,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,202658|203069|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,305,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,1,20200726,LVA,CHI,2020,1022001005305,11370,validated,203828,1,matched,playbyplayv2,1611661319,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,202658|203069|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,314,1628890,Diamond DeShields,1611661329,Chicago Sky,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20200726,LVA,CHI,2020,1022001005314,11820,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,202658|203069|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,330,1627674,Kahleah Copper,1611661329,Chicago Sky,3,9,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20200726,LVA,CHI,2020,1022001005330,12320,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,334,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,135,1,0,20200726,LVA,CHI,2020,1022001005334,12520,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,351,201516,Allie Quigley,1611661329,Chicago Sky,3,7,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20200726,LVA,CHI,2020,1022001005351,13280,validated,,0,matched,playbyplayv2,1611661319,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,360,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-3,1,1,20200726,LVA,CHI,2020,1022001005360,13500,validated,204323,1,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,364,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20200726,LVA,CHI,2020,1022001005364,13820,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,375,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,0,20200726,LVA,CHI,2020,1022001005375,14160,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,377,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,27,1,1,20200726,LVA,CHI,2020,1022001005377,14210,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,379,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20200726,LVA,CHI,2020,1022001005379,14320,validated,202664,1,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,390,1628890,Diamond DeShields,1611661329,Chicago Sky,3,5,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,0,20200726,LVA,CHI,2020,1022001005390,14830,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,400,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,206,1,0,20200726,LVA,CHI,2020,1022001005400,15000,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,411,1627674,Kahleah Copper,1611661329,Chicago Sky,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,16,1,1,20200726,LVA,CHI,2020,1022001005411,15560,validated,202664,1,matched,playbyplayv2,1611661319,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,418,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,3,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20200726,LVA,CHI,2020,1022001005418,15870,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,422,1627674,Kahleah Copper,1611661329,Chicago Sky,3,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20200726,LVA,CHI,2020,1022001005422,16120,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,490,1628931,Gabby Williams,1611661329,Chicago Sky,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,1,20200726,LVA,CHI,2020,1022001005490,16370,validated,,0,matched,playbyplayv2,1611661319,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|203825|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,441,1627674,Kahleah Copper,1611661329,Chicago Sky,3,2,16,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,39,1,1,20200726,LVA,CHI,2020,1022001005441,16640,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|203825|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,454,203828,Stefanie Dolson,1611661329,Chicago Sky,3,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,77,1,0,20200726,LVA,CHI,2020,1022001005454,17080,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,459,1628931,Gabby Williams,1611661329,Chicago Sky,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,232,1,0,20200726,LVA,CHI,2020,1022001005459,17190,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,469,1628931,Gabby Williams,1611661329,Chicago Sky,3,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20200726,LVA,CHI,2020,1022001005469,17560,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,203069|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,478,1627674,Kahleah Copper,1611661329,Chicago Sky,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20200726,LVA,CHI,2020,1022001005478,17980,validated,203828,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,202658|203069|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,500,201516,Allie Quigley,1611661329,Chicago Sky,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1,20200726,LVA,CHI,2020,1022001005500,18460,validated,203828,1,matched,playbyplayv2,1611661319,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,512,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,68,1,0,20200726,LVA,CHI,2020,1022001005512,18740,validated,,0,matched,playbyplayv2,1611661319,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,518,1627674,Kahleah Copper,1611661329,Chicago Sky,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,136,1,0,20200726,LVA,CHI,2020,1022001005518,19040,validated,,0,matched,playbyplayv2,1611661319,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
