GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001017,541,1629568,Kennedy Burke,1611661321,Dallas Wings,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20200731,DAL,IND,2020,1022001017541,22330,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001017,546,1629568,Kennedy Burke,1611661321,Dallas Wings,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,49,1,0,20200731,DAL,IND,2020,1022001017546,22660,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001017,568,1628909,Kelsey Mitchell,1611661321,Dallas Wings,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20200731,DAL,IND,2020,1022001017568,23310,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1628927,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001017,575,1628909,Kelsey Mitchell,1611661321,Dallas Wings,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,160,1,0,20200731,DAL,IND,2020,1022001017575,23610,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1628927,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001017,588,1628909,Kelsey Mitchell,1611661321,Dallas Wings,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20200731,DAL,IND,2020,1022001017588,23910,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001017,604,1627676,Tiffany Mitchell,1611661321,Dallas Wings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20200731,DAL,IND,2020,1022001017604,24000,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1628927,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001024,9,1628932,A'ja Wilson,1611661321,Dallas Wings,1,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20200802,LVA,DAL,2020,10220010249,230,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,12,1628932,A'ja Wilson,1611661321,Dallas Wings,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,20200802,LVA,DAL,2020,102200102412,500,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,16,1628263,Lindsay Allen,1611661321,Dallas Wings,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20200802,LVA,DAL,2020,102200102416,760,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,25,203825,Kayla McBride,1611661321,Dallas Wings,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20200802,LVA,DAL,2020,102200102425,1350,validated,201881,1,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,38,202670,Carolyn Swords,1611661321,Dallas Wings,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200802,LVA,DAL,2020,102200102438,1690,validated,1628263,1,matched,playbyplayv2,1611661319,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,47,201881,Angel McCoughtry,1611661321,Dallas Wings,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,0,20200802,LVA,DAL,2020,102200102447,2180,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,52,1628263,Lindsay Allen,1611661321,Dallas Wings,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,170,1,1,20200802,LVA,DAL,2020,102200102452,2240,validated,1628932,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,56,203825,Kayla McBride,1611661321,Dallas Wings,1,5,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,205,1,1,20200802,LVA,DAL,2020,102200102456,2540,validated,1628932,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,62,1628932,A'ja Wilson,1611661321,Dallas Wings,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20200802,LVA,DAL,2020,102200102462,3030,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,71,1628263,Lindsay Allen,1611661321,Dallas Wings,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20200802,LVA,DAL,2020,102200102471,3270,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,99,202658,Danielle Robinson,1611661321,Dallas Wings,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20200802,LVA,DAL,2020,102200102499,4380,validated,203411,1,matched,playbyplayv2,1611661319,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,116,1629498,Jackie Young,1611661321,Dallas Wings,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,98,1,0,20200802,LVA,DAL,2020,1022001024116,4810,validated,,0,matched,playbyplayv2,1611661319,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,119,202658,Danielle Robinson,1611661321,Dallas Wings,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,1,20200802,LVA,DAL,2020,1022001024119,5050,validated,,0,matched,playbyplayv2,1611661319,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,132,202658,Danielle Robinson,1611661321,Dallas Wings,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-12,1,1,20200802,LVA,DAL,2020,1022001024132,5780,validated,204324,1,matched,playbyplayv2,1611661319,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,136,204324,Dearica Hamby,1611661321,Dallas Wings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20200802,LVA,DAL,2020,1022001024136,6000,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,145,1628932,A'ja Wilson,1611661321,Dallas Wings,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20200802,LVA,DAL,2020,1022001024145,6190,validated,201881,1,matched,playbyplayv2,1611661319,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,153,201881,Angel McCoughtry,1611661321,Dallas Wings,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-26,1,0,20200802,LVA,DAL,2020,1022001024153,6550,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,169,1628932,A'ja Wilson,1611661321,Dallas Wings,2,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,0,20200802,LVA,DAL,2020,1022001024169,6920,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,173,1628932,A'ja Wilson,1611661321,Dallas Wings,2,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-4,1,0,20200802,LVA,DAL,2020,1022001024173,7150,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,177,203825,Kayla McBride,1611661321,Dallas Wings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,70,1,0,20200802,LVA,DAL,2020,1022001024177,7330,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,179,204324,Dearica Hamby,1611661321,Dallas Wings,2,7,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20200802,LVA,DAL,2020,1022001024179,7360,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,183,1628932,A'ja Wilson,1611661321,Dallas Wings,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20200802,LVA,DAL,2020,1022001024183,7630,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,195,203825,Kayla McBride,1611661321,Dallas Wings,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20200802,LVA,DAL,2020,1022001024195,7910,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1629481|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|204324|1628263,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,220,201881,Angel McCoughtry,1611661321,Dallas Wings,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20200802,LVA,DAL,2020,1022001024220,9130,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|204324|1628263,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,224,204324,Dearica Hamby,1611661321,Dallas Wings,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200802,LVA,DAL,2020,1022001024224,9350,validated,1628263,1,matched,playbyplayv2,1611661319,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|204324|1628263,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,236,203825,Kayla McBride,1611661321,Dallas Wings,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,1,20200802,LVA,DAL,2020,1022001024236,9780,validated,201881,1,matched,playbyplayv2,1611661319,203838|1627669|1628277|1629478|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,247,1628263,Lindsay Allen,1611661321,Dallas Wings,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,86,1,0,20200802,LVA,DAL,2020,1022001024247,10030,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,254,1628932,A'ja Wilson,1611661321,Dallas Wings,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20200802,LVA,DAL,2020,1022001024254,10290,validated,1628263,1,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,258,1629498,Jackie Young,1611661321,Dallas Wings,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20200802,LVA,DAL,2020,1022001024258,10540,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,260,202670,Carolyn Swords,1611661321,Dallas Wings,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20200802,LVA,DAL,2020,1022001024260,10930,validated,1628932,1,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,303,202658,Danielle Robinson,1611661321,Dallas Wings,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-12,1,0,20200802,LVA,DAL,2020,1022001024303,12000,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,322,202670,Carolyn Swords,1611661321,Dallas Wings,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20200802,LVA,DAL,2020,1022001024322,12220,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,324,202670,Carolyn Swords,1611661321,Dallas Wings,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20200802,LVA,DAL,2020,1022001024324,12250,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,327,1628263,Lindsay Allen,1611661321,Dallas Wings,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,1,20200802,LVA,DAL,2020,1022001024327,12560,validated,203825,1,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,331,201881,Angel McCoughtry,1611661321,Dallas Wings,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200802,LVA,DAL,2020,1022001024331,12800,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,348,1628932,A'ja Wilson,1611661321,Dallas Wings,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,90,1,0,20200802,LVA,DAL,2020,1022001024348,13410,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,356,203825,Kayla McBride,1611661321,Dallas Wings,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,0,20200802,LVA,DAL,2020,1022001024356,13640,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,360,1628932,A'ja Wilson,1611661321,Dallas Wings,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-3,1,1,20200802,LVA,DAL,2020,1022001024360,13820,validated,203825,1,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,382,1628932,A'ja Wilson,1611661321,Dallas Wings,3,5,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20200802,LVA,DAL,2020,1022001024382,14880,validated,,0,matched,playbyplayv2,1611661319,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,408,1629498,Jackie Young,1611661321,Dallas Wings,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20200802,LVA,DAL,2020,1022001024408,15850,validated,204324,1,matched,playbyplayv2,1611661319,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,428,204324,Dearica Hamby,1611661321,Dallas Wings,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20200802,LVA,DAL,2020,1022001024428,16190,validated,1629498,1,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,431,203411,Sugar Rodgers,1611661321,Dallas Wings,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,237,1,0,20200802,LVA,DAL,2020,1022001024431,16450,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,433,204324,Dearica Hamby,1611661321,Dallas Wings,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20200802,LVA,DAL,2020,1022001024433,16460,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,448,202670,Carolyn Swords,1611661321,Dallas Wings,3,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20200802,LVA,DAL,2020,1022001024448,17290,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,455,1629498,Jackie Young,1611661321,Dallas Wings,3,0,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20200802,LVA,DAL,2020,1022001024455,17800,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,461,204324,Dearica Hamby,1611661321,Dallas Wings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,86,695,1,0,20200802,LVA,DAL,2020,1022001024461,18000,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,477,1628932,A'ja Wilson,1611661321,Dallas Wings,4,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20200802,LVA,DAL,2020,1022001024477,18630,validated,204324,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,486,1628932,A'ja Wilson,1611661321,Dallas Wings,4,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,1,20200802,LVA,DAL,2020,1022001024486,19060,validated,204324,1,matched,playbyplayv2,1611661319,203838|203866|1628277|1629481|1630112,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,490,203825,Kayla McBride,1611661321,Dallas Wings,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20200802,LVA,DAL,2020,1022001024490,19450,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1628277|1629481|1630112,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,497,1628932,A'ja Wilson,1611661321,Dallas Wings,4,7,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20200802,LVA,DAL,2020,1022001024497,19650,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1628277|1629481|1630112,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,507,1628932,A'ja Wilson,1611661321,Dallas Wings,4,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-5,1,0,20200802,LVA,DAL,2020,1022001024507,19990,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1628277|1629481,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,511,1628932,A'ja Wilson,1611661321,Dallas Wings,4,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20200802,LVA,DAL,2020,1022001024511,20140,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1628277|1629481,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
