GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,70,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,0,20200726,LVA,CHI,2020,102200100570,3110,validated,,0,matched,playbyplayv2,1611661329,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,90,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-15,1,0,20200726,LVA,CHI,2020,102200100590,3310,validated,,0,matched,playbyplayv2,1611661329,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred,201516|202664|204323|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,94,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-15,1,1,20200726,LVA,CHI,2020,102200100594,3570,validated,,0,matched,playbyplayv2,1611661329,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred,201516|202664|204323|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,97,201881,Angel McCoughtry,1611661319,Las Vegas Aces,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,157,1,1,20200726,LVA,CHI,2020,102200100597,3810,validated,202658,1,matched,playbyplayv2,1611661329,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred,201516|202664|204323|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,105,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-28,1,1,20200726,LVA,CHI,2020,1022001005105,4100,validated,,0,matched,playbyplayv2,1611661329,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,112,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-14,1,0,20200726,LVA,CHI,2020,1022001005112,4380,validated,,0,matched,playbyplayv2,1611661329,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,114,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,109,1,1,20200726,LVA,CHI,2020,1022001005114,4440,validated,,0,matched,playbyplayv2,1611661329,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,135,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,0,20200726,LVA,CHI,2020,1022001005135,5270,validated,,0,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,139,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200726,LVA,CHI,2020,1022001005139,5410,validated,1628932,1,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,151,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20200726,LVA,CHI,2020,1022001005151,5820,validated,,0,matched,playbyplayv2,1611661329,202658|202670|203069|204324|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,169,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20200726,LVA,CHI,2020,1022001005169,6190,validated,,0,matched,playbyplayv2,1611661329,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,171,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200726,LVA,CHI,2020,1022001005171,6220,validated,,0,matched,playbyplayv2,1611661329,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,256,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20200726,LVA,CHI,2020,1022001005256,6260,validated,,0,matched,playbyplayv2,1611661329,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,178,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,9,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-1,1,1,20200726,LVA,CHI,2020,1022001005178,6590,validated,1628263,1,matched,playbyplayv2,1611661329,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,182,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,124,1,0,20200726,LVA,CHI,2020,1022001005182,6990,validated,,0,matched,playbyplayv2,1611661329,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,202,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-10,1,0,20200726,LVA,CHI,2020,1022001005202,7710,validated,,0,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,225,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20200726,LVA,CHI,2020,1022001005225,8400,validated,,0,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1629498,complete,playbyplay_inferred,201516|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,238,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200726,LVA,CHI,2020,1022001005238,8600,validated,,0,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,241,203069,Avery Warley-Talbert,1611661319,Las Vegas Aces,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20200726,LVA,CHI,2020,1022001005241,8820,validated,,0,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,243,203069,Avery Warley-Talbert,1611661319,Las Vegas Aces,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200726,LVA,CHI,2020,1022001005243,8880,validated,,0,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,262,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20200726,LVA,CHI,2020,1022001005262,9420,validated,204324,1,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,273,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20200726,LVA,CHI,2020,1022001005273,9850,validated,,0,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,277,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20200726,LVA,CHI,2020,1022001005277,10180,validated,,0,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,281,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-1,1,0,20200726,LVA,CHI,2020,1022001005281,10320,validated,,0,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,283,201881,Angel McCoughtry,1611661319,Las Vegas Aces,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,163,1,1,20200726,LVA,CHI,2020,1022001005283,10380,validated,1629498,1,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,294,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,1,20200726,LVA,CHI,2020,1022001005294,10540,validated,203069,1,matched,playbyplayv2,1611661329,202658|203069|204324|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022001005,303,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20200726,LVA,CHI,2020,1022001005303,11240,validated,,0,matched,playbyplayv2,1611661329,202658|203069|204324|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022001005,311,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,0,20200726,LVA,CHI,2020,1022001005311,11570,validated,,0,matched,playbyplayv2,1611661329,202658|203069|203825|204324|1628932,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022001005,328,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,9,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20200726,LVA,CHI,2020,1022001005328,12100,validated,1628932,1,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,332,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200726,LVA,CHI,2020,1022001005332,12450,validated,203825,1,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,336,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20200726,LVA,CHI,2020,1022001005336,12660,validated,,0,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,349,201881,Angel McCoughtry,1611661319,Las Vegas Aces,3,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,106,1,1,20200726,LVA,CHI,2020,1022001005349,13150,validated,202670,1,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,353,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20200726,LVA,CHI,2020,1022001005353,13350,validated,201881,1,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,362,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20200726,LVA,CHI,2020,1022001005362,13620,validated,,0,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,381,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20200726,LVA,CHI,2020,1022001005381,14500,validated,,0,matched,playbyplayv2,1611661329,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,388,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,5,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20200726,LVA,CHI,2020,1022001005388,14690,validated,202658,1,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,392,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20200726,LVA,CHI,2020,1022001005392,14880,validated,,0,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,398,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,127,1,0,20200726,LVA,CHI,2020,1022001005398,14890,validated,,0,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,402,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20200726,LVA,CHI,2020,1022001005402,15120,validated,,0,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,406,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20200726,LVA,CHI,2020,1022001005406,15350,validated,,0,matched,playbyplayv2,1611661329,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,420,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20200726,LVA,CHI,2020,1022001005420,16040,validated,1629498,1,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,424,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,46,1,0,20200726,LVA,CHI,2020,1022001005424,16250,validated,,0,matched,playbyplayv2,1611661329,201881|202658|203069|204324|1629498,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001005,461,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20200726,LVA,CHI,2020,1022001005461,17320,validated,,0,matched,playbyplayv2,1611661329,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,467,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,1,20200726,LVA,CHI,2020,1022001005467,17480,validated,1628263,1,matched,playbyplayv2,1611661329,203069|203825|1628263|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,682,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,2,576,1,0,20200726,LVA,CHI,2020,1022001005682,18000,validated,,0,matched,playbyplayv2,1611661329,202658|203069|1628263|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,498,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,9,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20200726,LVA,CHI,2020,1022001005498,18270,validated,1629498,1,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,502,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20200726,LVA,CHI,2020,1022001005502,18600,validated,1628932,1,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,516,201881,Angel McCoughtry,1611661319,Las Vegas Aces,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,1,20200726,LVA,CHI,2020,1022001005516,18900,validated,1629498,1,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,520,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20200726,LVA,CHI,2020,1022001005520,19130,validated,1628263,1,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
