GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001118,150,1630099,Te'a Cooper,1611661313,New York Liberty,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20200908,NYL,LAS,2020,1022001118150,7460,validated,,0,matched,playbyplayv2,1611661320,204329|1629502|1630127|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,154,1630099,Te'a Cooper,1611661313,New York Liberty,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200908,NYL,LAS,2020,1022001118154,7560,validated,200671,1,matched,playbyplayv2,1611661320,204329|1629502|1630127|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,158,203014,Nneka Ogwumike,1611661313,New York Liberty,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20200908,NYL,LAS,2020,1022001118158,7910,validated,,0,matched,playbyplayv2,1611661320,204329|1629502|1630127|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,180,203029,Riquna Williams,1611661313,New York Liberty,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20200908,NYL,LAS,2020,1022001118180,8310,validated,201496,1,matched,playbyplayv2,1611661320,203406|1628915|1629502|1630115|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,184,203029,Riquna Williams,1611661313,New York Liberty,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,0,20200908,NYL,LAS,2020,1022001118184,8530,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1629502|1630115|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,186,203833,Chelsea Gray,1611661313,New York Liberty,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0,20200908,NYL,LAS,2020,1022001118186,8580,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1629502|1630115|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,195,203014,Nneka Ogwumike,1611661313,New York Liberty,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20200908,NYL,LAS,2020,1022001118195,8910,validated,201496,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,199,204334,Reshanda Gray,1611661313,New York Liberty,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20200908,NYL,LAS,2020,1022001118199,9230,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,209,203029,Riquna Williams,1611661313,New York Liberty,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,1,20200908,NYL,LAS,2020,1022001118209,9860,validated,203833,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,225,203014,Nneka Ogwumike,1611661313,New York Liberty,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,14,1,1,20200908,NYL,LAS,2020,1022001118225,10590,validated,203833,1,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,236,201496,Candace Parker,1611661313,New York Liberty,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20200908,NYL,LAS,2020,1022001118236,11010,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,200671|201496|203014|203029|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,240,203029,Riquna Williams,1611661313,New York Liberty,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,0,20200908,NYL,LAS,2020,1022001118240,11220,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,200671|201496|203014|203029|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,245,200671,Seimone Augustus,1611661313,New York Liberty,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20200908,NYL,LAS,2020,1022001118245,11520,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,200671|201496|203014|203029|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,249,201496,Candace Parker,1611661313,New York Liberty,2,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,20200908,NYL,LAS,2020,1022001118249,11890,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,200671|201496|203014|203029|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,266,203014,Nneka Ogwumike,1611661313,New York Liberty,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,0,20200908,NYL,LAS,2020,1022001118266,12280,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,270,1630099,Te'a Cooper,1611661313,New York Liberty,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20200908,NYL,LAS,2020,1022001118270,12550,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,274,201496,Candace Parker,1611661313,New York Liberty,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,60,1,0,20200908,NYL,LAS,2020,1022001118274,12800,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,280,203833,Chelsea Gray,1611661313,New York Liberty,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,161,1,1,20200908,NYL,LAS,2020,1022001118280,12870,validated,203014,1,matched,playbyplayv2,1611661320,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,285,203029,Riquna Williams,1611661313,New York Liberty,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,86,1,1,20200908,NYL,LAS,2020,1022001118285,13130,validated,203833,1,matched,playbyplayv2,1611661320,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,293,203833,Chelsea Gray,1611661313,New York Liberty,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,0,20200908,NYL,LAS,2020,1022001118293,13600,validated,,0,matched,playbyplayv2,1611661320,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,295,203014,Nneka Ogwumike,1611661313,New York Liberty,3,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200908,NYL,LAS,2020,1022001118295,13610,validated,,0,matched,playbyplayv2,1611661320,204329|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,317,203029,Riquna Williams,1611661313,New York Liberty,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20200908,NYL,LAS,2020,1022001118317,14400,validated,203014,1,matched,playbyplayv2,1611661320,1628915|1629502|1630127|1630131|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,321,203014,Nneka Ogwumike,1611661313,New York Liberty,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20200908,NYL,LAS,2020,1022001118321,14570,validated,203029,1,matched,playbyplayv2,1611661320,1628915|1629502|1630127|1630131|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,330,203833,Chelsea Gray,1611661313,New York Liberty,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20200908,NYL,LAS,2020,1022001118330,15070,validated,,0,matched,playbyplayv2,1611661320,1628915|1629502|1630131|1630136|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,341,203014,Nneka Ogwumike,1611661313,New York Liberty,3,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20200908,NYL,LAS,2020,1022001118341,15320,validated,201496,1,matched,playbyplayv2,1611661320,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,344,201496,Candace Parker,1611661313,New York Liberty,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20200908,NYL,LAS,2020,1022001118344,15680,validated,203833,1,matched,playbyplayv2,1611661320,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,348,203014,Nneka Ogwumike,1611661313,New York Liberty,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20200908,NYL,LAS,2020,1022001118348,16040,validated,203833,1,matched,playbyplayv2,1611661320,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,354,201496,Candace Parker,1611661313,New York Liberty,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20200908,NYL,LAS,2020,1022001118354,16290,validated,203833,1,matched,playbyplayv2,1611661320,1628915|1629502|1630115|1630131|1630136,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,363,201496,Candace Parker,1611661313,New York Liberty,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200908,NYL,LAS,2020,1022001118363,16560,validated,203833,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630131|1630136,complete,playbyplay_inferred,201496|203014|203029|203833|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,371,201496,Candace Parker,1611661313,New York Liberty,3,1,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,0,20200908,NYL,LAS,2020,1022001118371,16950,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630131|1630136,complete,playbyplay_inferred,201496|203029|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,385,203014,Nneka Ogwumike,1611661313,New York Liberty,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20200908,NYL,LAS,2020,1022001118385,17520,validated,203833,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630131|1630136,complete,playbyplay_inferred,200671|203014|203029|203833|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,389,203014,Nneka Ogwumike,1611661313,New York Liberty,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,152,1,0,20200908,NYL,LAS,2020,1022001118389,17750,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630131|1630136,complete,playbyplay_inferred,200671|203014|203029|203833|1629485,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,403,1629485,Kristine Anigwe,1611661313,New York Liberty,4,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20200908,NYL,LAS,2020,1022001118403,18180,validated,200671,1,matched,playbyplayv2,1611661320,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,415,203833,Chelsea Gray,1611661313,New York Liberty,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20200908,NYL,LAS,2020,1022001118415,18870,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,420,1630099,Te'a Cooper,1611661313,New York Liberty,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,184,1,1,20200908,NYL,LAS,2020,1022001118420,19080,validated,203014,1,matched,playbyplayv2,1611661320,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,430,1630099,Te'a Cooper,1611661313,New York Liberty,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,210,1,1,20200908,NYL,LAS,2020,1022001118430,19340,validated,203014,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,434,1629485,Kristine Anigwe,1611661313,New York Liberty,4,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20200908,NYL,LAS,2020,1022001118434,19620,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,436,203014,Nneka Ogwumike,1611661313,New York Liberty,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20200908,NYL,LAS,2020,1022001118436,19650,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,445,1629485,Kristine Anigwe,1611661313,New York Liberty,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200908,NYL,LAS,2020,1022001118445,19880,validated,200671,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,458,203029,Riquna Williams,1611661313,New York Liberty,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20200908,NYL,LAS,2020,1022001118458,20320,validated,1630099,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,462,1628895,Marie Gülich,1611661313,New York Liberty,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200908,NYL,LAS,2020,1022001118462,20740,validated,1629485,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,466,1629485,Kristine Anigwe,1611661313,New York Liberty,4,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,0,20200908,NYL,LAS,2020,1022001118466,21090,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,472,203029,Riquna Williams,1611661313,New York Liberty,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20200908,NYL,LAS,2020,1022001118472,21360,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,480,1630099,Te'a Cooper,1611661313,New York Liberty,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,1,20200908,NYL,LAS,2020,1022001118480,21870,validated,200671,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001118,491,203029,Riquna Williams,1611661313,New York Liberty,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20200908,NYL,LAS,2020,1022001118491,22410,validated,1628895,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
