GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001017,66,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20200731,DAL,IND,2020,102200101766,3200,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,78,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20200731,DAL,IND,2020,102200101778,3570,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,80,203838,Astou Ndour-Fall,1611661321,Dallas Wings,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,0,20200731,DAL,IND,2020,102200101780,3650,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,94,1630149,Satou Sabally,1611661321,Dallas Wings,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,234,1,0,20200731,DAL,IND,2020,102200101794,4190,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,1627676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,106,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20200731,DAL,IND,2020,1022001017106,4480,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203831|1627676|1627700|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,108,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20200731,DAL,IND,2020,1022001017108,4530,validated,1630112,1,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203831|1627676|1627700|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,122,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0,20200731,DAL,IND,2020,1022001017122,4940,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203831|1627676|1627700|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,127,1630093,Bella Alarie,1611661321,Dallas Wings,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200731,DAL,IND,2020,1022001017127,5210,validated,1630112,1,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,131,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,202,1,1,20200731,DAL,IND,2020,1022001017131,5510,validated,1630112,1,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,140,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20200731,DAL,IND,2020,1022001017140,5980,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,156,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20200731,DAL,IND,2020,1022001017156,6430,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,161,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20200731,DAL,IND,2020,1022001017161,6690,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,163,1629484,Megan Gustafson,1611661321,Dallas Wings,2,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20200731,DAL,IND,2020,1022001017163,6750,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,172,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,162,1,0,20200731,DAL,IND,2020,1022001017172,7360,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,177,1630112,Tyasha Harris,1611661321,Dallas Wings,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,0,20200731,DAL,IND,2020,1022001017177,7610,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,191,1627669,Moriah Jefferson,1611661321,Dallas Wings,2,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20200731,DAL,IND,2020,1022001017191,8000,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,194,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20200731,DAL,IND,2020,1022001017194,8240,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,206,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20200731,DAL,IND,2020,1022001017206,8610,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,211,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,0,20200731,DAL,IND,2020,1022001017211,8980,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,213,1627669,Moriah Jefferson,1611661321,Dallas Wings,2,4,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20200731,DAL,IND,2020,1022001017213,9170,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,225,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20200731,DAL,IND,2020,1022001017225,9610,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,227,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,1,20200731,DAL,IND,2020,1022001017227,9720,validated,1627669,1,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,231,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20200731,DAL,IND,2020,1022001017231,10110,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,235,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,157,1,0,20200731,DAL,IND,2020,1022001017235,10250,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,263,1630093,Bella Alarie,1611661321,Dallas Wings,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,189,1,0,20200731,DAL,IND,2020,1022001017263,11070,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,267,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20200731,DAL,IND,2020,1022001017267,11270,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,275,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,142,1,0,20200731,DAL,IND,2020,1022001017275,11570,validated,,0,matched,playbyplayv2,1611661325,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,309,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20200731,DAL,IND,2020,1022001017309,12340,validated,203838,1,matched,playbyplayv2,1611661325,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,325,1627669,Moriah Jefferson,1611661321,Dallas Wings,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20200731,DAL,IND,2020,1022001017325,13170,validated,,0,matched,playbyplayv2,1611661325,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,333,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,1,20200731,DAL,IND,2020,1022001017333,13530,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,340,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20200731,DAL,IND,2020,1022001017340,13770,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,342,1627669,Moriah Jefferson,1611661321,Dallas Wings,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20200731,DAL,IND,2020,1022001017342,13890,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,351,1627669,Moriah Jefferson,1611661321,Dallas Wings,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20200731,DAL,IND,2020,1022001017351,14220,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,364,1630093,Bella Alarie,1611661321,Dallas Wings,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20200731,DAL,IND,2020,1022001017364,14600,validated,1627669,1,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,392,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,99,1,0,20200731,DAL,IND,2020,1022001017392,15820,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,397,1630149,Satou Sabally,1611661321,Dallas Wings,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20200731,DAL,IND,2020,1022001017397,16180,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,401,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20200731,DAL,IND,2020,1022001017401,16340,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,403,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20200731,DAL,IND,2020,1022001017403,16410,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,406,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,162,1,1,20200731,DAL,IND,2020,1022001017406,16700,validated,1630112,1,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,410,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,189,1,0,20200731,DAL,IND,2020,1022001017410,17000,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,412,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,25,1,1,20200731,DAL,IND,2020,1022001017412,17070,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,418,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,65,1,0,20200731,DAL,IND,2020,1022001017418,17390,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,420,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20200731,DAL,IND,2020,1022001017420,17420,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,429,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,108,1,0,20200731,DAL,IND,2020,1022001017429,17610,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,1627700|1628909|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,433,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20200731,DAL,IND,2020,1022001017433,17860,validated,1630112,1,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,1627700|1628909|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,445,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,37,1,0,20200731,DAL,IND,2020,1022001017445,18090,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,447,1630093,Bella Alarie,1611661321,Dallas Wings,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20200731,DAL,IND,2020,1022001017447,18140,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,457,1630112,Tyasha Harris,1611661321,Dallas Wings,4,9,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20200731,DAL,IND,2020,1022001017457,18380,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,461,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20200731,DAL,IND,2020,1022001017461,18730,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,471,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20200731,DAL,IND,2020,1022001017471,18980,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,480,1630112,Tyasha Harris,1611661321,Dallas Wings,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20200731,DAL,IND,2020,1022001017480,19330,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,499,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20200731,DAL,IND,2020,1022001017499,20020,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,503,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20200731,DAL,IND,2020,1022001017503,20500,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,505,1630149,Satou Sabally,1611661321,Dallas Wings,4,5,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20200731,DAL,IND,2020,1022001017505,20550,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,508,1630112,Tyasha Harris,1611661321,Dallas Wings,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,64,1,0,20200731,DAL,IND,2020,1022001017508,20790,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,517,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20200731,DAL,IND,2020,1022001017517,21030,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,524,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20200731,DAL,IND,2020,1022001017524,21380,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,526,1630149,Satou Sabally,1611661321,Dallas Wings,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,1,20200731,DAL,IND,2020,1022001017526,21420,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,545,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20200731,DAL,IND,2020,1022001017545,22440,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,548,1630112,Tyasha Harris,1611661321,Dallas Wings,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20200731,DAL,IND,2020,1022001017548,22770,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,570,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20200731,DAL,IND,2020,1022001017570,23560,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,578,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,140,1,0,20200731,DAL,IND,2020,1022001017578,23810,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1628927,complete,playbyplay_inferred
