GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001028,73,204329,Kiah Stokes,1611661313,New York Liberty,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20200805,NYL,MIN,2020,102200102873,3140,validated,203406,1,matched,playbyplayv2,1611661324,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,203024|1627671|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,92,1630131,Kylee Shook,1611661313,New York Liberty,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20200805,NYL,MIN,2020,102200102892,3760,validated,1628915,1,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203405|1627671|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,97,1630119,Jazmine Jones,1611661313,New York Liberty,1,3,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20200805,NYL,MIN,2020,102200102897,4060,validated,1630136,1,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203405|1627671|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,107,1630131,Kylee Shook,1611661313,New York Liberty,1,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20200805,NYL,MIN,2020,1022001028107,4650,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,121,1630131,Kylee Shook,1611661313,New York Liberty,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20200805,NYL,MIN,2020,1022001028121,5150,validated,1630119,1,matched,playbyplayv2,1611661324,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,132,1630136,Megan Walker,1611661313,New York Liberty,1,0,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20200805,NYL,MIN,2020,1022001028132,5450,validated,,0,matched,playbyplayv2,1611661324,204320|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,137,204320,Amanda Zahui B,1611661313,New York Liberty,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20200805,NYL,MIN,2020,1022001028137,5760,validated,1630119,1,matched,playbyplayv2,1611661324,204320|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,165,203406,Layshia Clarendon,1611661313,New York Liberty,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20200805,NYL,MIN,2020,1022001028165,6840,validated,1628915,1,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001028,176,1628915,Kia Nurse,1611661313,New York Liberty,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,182,1,0,20200805,NYL,MIN,2020,1022001028176,7400,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001028,183,1628915,Kia Nurse,1611661313,New York Liberty,2,7,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20200805,NYL,MIN,2020,1022001028183,7650,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001028,191,204320,Amanda Zahui B,1611661313,New York Liberty,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,0,20200805,NYL,MIN,2020,1022001028191,7890,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001028,195,203406,Layshia Clarendon,1611661313,New York Liberty,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20200805,NYL,MIN,2020,1022001028195,8320,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001028,207,1628915,Kia Nurse,1611661313,New York Liberty,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,222,1,1,20200805,NYL,MIN,2020,1022001028207,9130,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,210,1628915,Kia Nurse,1611661313,New York Liberty,2,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20200805,NYL,MIN,2020,1022001028210,9380,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,214,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,0,20200805,NYL,MIN,2020,1022001028214,9670,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,238,1630136,Megan Walker,1611661313,New York Liberty,2,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,181,1,1,20200805,NYL,MIN,2020,1022001028238,10450,validated,203406,1,matched,playbyplayv2,1611661324,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,242,1630136,Megan Walker,1611661313,New York Liberty,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20200805,NYL,MIN,2020,1022001028242,10830,validated,,0,matched,playbyplayv2,1611661324,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,246,1630119,Jazmine Jones,1611661313,New York Liberty,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,20200805,NYL,MIN,2020,1022001028246,11140,validated,,0,matched,playbyplayv2,1611661324,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,249,1630127,Leaonna Odom,1611661313,New York Liberty,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,71,1,1,20200805,NYL,MIN,2020,1022001028249,11230,validated,203406,1,matched,playbyplayv2,1611661324,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,252,1630131,Kylee Shook,1611661313,New York Liberty,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,231,1,1,20200805,NYL,MIN,2020,1022001028252,11510,validated,203406,1,matched,playbyplayv2,1611661324,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,260,203406,Layshia Clarendon,1611661313,New York Liberty,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20200805,NYL,MIN,2020,1022001028260,11970,validated,,0,matched,playbyplayv2,1611661324,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,278,1628915,Kia Nurse,1611661313,New York Liberty,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20200805,NYL,MIN,2020,1022001028278,12430,validated,204329,1,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,300,1628915,Kia Nurse,1611661313,New York Liberty,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,115,1,0,20200805,NYL,MIN,2020,1022001028300,13270,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,313,1630136,Megan Walker,1611661313,New York Liberty,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20200805,NYL,MIN,2020,1022001028313,13850,validated,,0,matched,playbyplayv2,1611661324,203406|204329|1628915|1630127|1630136,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,323,1628915,Kia Nurse,1611661313,New York Liberty,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20200805,NYL,MIN,2020,1022001028323,14150,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,328,1628915,Kia Nurse,1611661313,New York Liberty,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,0,20200805,NYL,MIN,2020,1022001028328,14450,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,334,1628915,Kia Nurse,1611661313,New York Liberty,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,0,20200805,NYL,MIN,2020,1022001028334,14800,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,372,1628915,Kia Nurse,1611661313,New York Liberty,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,161,1,0,20200805,NYL,MIN,2020,1022001028372,15450,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,359,1630119,Jazmine Jones,1611661313,New York Liberty,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20200805,NYL,MIN,2020,1022001028359,15690,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,364,1628915,Kia Nurse,1611661313,New York Liberty,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20200805,NYL,MIN,2020,1022001028364,15910,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,366,1630127,Leaonna Odom,1611661313,New York Liberty,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20200805,NYL,MIN,2020,1022001028366,15940,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,374,1628915,Kia Nurse,1611661313,New York Liberty,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20200805,NYL,MIN,2020,1022001028374,16240,validated,,0,matched,playbyplayv2,1611661324,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,1628286|1628882|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,390,1630136,Megan Walker,1611661313,New York Liberty,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20200805,NYL,MIN,2020,1022001028390,16770,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1628286|1628882|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,392,1630136,Megan Walker,1611661313,New York Liberty,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20200805,NYL,MIN,2020,1022001028392,16850,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1628286|1628882|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,400,204320,Amanda Zahui B,1611661313,New York Liberty,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20200805,NYL,MIN,2020,1022001028400,17180,validated,1630119,1,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,414,1630127,Leaonna Odom,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,0,20200805,NYL,MIN,2020,1022001028414,18000,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,437,1630127,Leaonna Odom,1611661313,New York Liberty,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1,20200805,NYL,MIN,2020,1022001028437,18460,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,440,204320,Amanda Zahui B,1611661313,New York Liberty,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20200805,NYL,MIN,2020,1022001028440,18820,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,442,204329,Kiah Stokes,1611661313,New York Liberty,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,NYL,MIN,2020,1022001028442,18870,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,445,204329,Kiah Stokes,1611661313,New York Liberty,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20200805,NYL,MIN,2020,1022001028445,19190,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,447,204320,Amanda Zahui B,1611661313,New York Liberty,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20200805,NYL,MIN,2020,1022001028447,19220,validated,1630127,1,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,458,1630119,Jazmine Jones,1611661313,New York Liberty,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20200805,NYL,MIN,2020,1022001028458,19590,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,464,1630119,Jazmine Jones,1611661313,New York Liberty,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,0,20200805,NYL,MIN,2020,1022001028464,19970,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,466,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20200805,NYL,MIN,2020,1022001028466,20070,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,480,1630127,Leaonna Odom,1611661313,New York Liberty,4,5,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20200805,NYL,MIN,2020,1022001028480,20770,validated,204329,1,matched,playbyplayv2,1611661324,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,483,1630127,Leaonna Odom,1611661313,New York Liberty,4,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20200805,NYL,MIN,2020,1022001028483,21030,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,496,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,0,20200805,NYL,MIN,2020,1022001028496,21480,validated,,0,matched,playbyplayv2,1611661324,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,203405|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,509,1628915,Kia Nurse,1611661313,New York Liberty,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20200805,NYL,MIN,2020,1022001028509,22040,validated,203406,1,matched,playbyplayv2,1611661324,203406|204320|1628915|1630131|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,513,203406,Layshia Clarendon,1611661313,New York Liberty,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20200805,NYL,MIN,2020,1022001028513,22190,validated,,0,matched,playbyplayv2,1611661324,203406|204320|1628915|1630131|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,523,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0,20200805,NYL,MIN,2020,1022001028523,22300,validated,,0,matched,playbyplayv2,1611661324,203406|1628915|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,525,1630136,Megan Walker,1611661313,New York Liberty,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,1,20200805,NYL,MIN,2020,1022001028525,22340,validated,1630139,1,matched,playbyplayv2,1611661324,203406|1628915|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,530,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20200805,NYL,MIN,2020,1022001028530,22770,validated,,0,matched,playbyplayv2,1611661324,203406|1628915|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,534,1630136,Megan Walker,1611661313,New York Liberty,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20200805,NYL,MIN,2020,1022001028534,22940,validated,,0,matched,playbyplayv2,1611661324,203406|1628915|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,537,1630131,Kylee Shook,1611661313,New York Liberty,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,54,1,0,20200805,NYL,MIN,2020,1022001028537,22980,validated,,0,matched,playbyplayv2,1611661324,203406|1628915|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,540,1628915,Kia Nurse,1611661313,New York Liberty,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,137,1,0,20200805,NYL,MIN,2020,1022001028540,23230,validated,,0,matched,playbyplayv2,1611661324,203406|1628915|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,554,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20200805,NYL,MIN,2020,1022001028554,23920,validated,,0,matched,playbyplayv2,1611661324,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001035,7,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20200807,WAS,NYL,2020,10220010357,150,validated,1628915,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,13,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20200807,WAS,NYL,2020,102200103513,480,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,22,1630127,Leaonna Odom,1611661313,New York Liberty,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20200807,WAS,NYL,2020,102200103522,860,validated,203406,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,33,204329,Kiah Stokes,1611661313,New York Liberty,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,0,20200807,WAS,NYL,2020,102200103533,1700,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,37,1628915,Kia Nurse,1611661313,New York Liberty,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20200807,WAS,NYL,2020,102200103537,2120,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,39,203406,Layshia Clarendon,1611661313,New York Liberty,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,1,20200807,WAS,NYL,2020,102200103539,2160,validated,1630127,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
