GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,88,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20200726,MIN,CON,2020,102200100488,4220,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1627671|1629483,complete,playbyplay_inferred,201886|202662|203826|204321|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001004,96,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,0,20200726,MIN,CON,2020,102200100496,4480,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1627671,complete,playbyplay_inferred,202662|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001004,100,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,0,20200726,MIN,CON,2020,1022001004100,4770,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1627671,complete,playbyplay_inferred,202662|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001004,112,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,0,20200726,MIN,CON,2020,1022001004112,5060,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1627671|1628882|1630101,complete,playbyplay_inferred,203826|1627678|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,125,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20200726,MIN,CON,2020,1022001004125,5540,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1627671|1628882|1630101,complete,playbyplay_inferred,203826|1627678|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,148,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,1,20200726,MIN,CON,2020,1022001004148,6460,validated,203024,1,matched,playbyplayv2,1611661323,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,153,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20200726,MIN,CON,2020,1022001004153,6730,validated,201480,1,matched,playbyplayv2,1611661323,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,162,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20200726,MIN,CON,2020,1022001004162,7000,validated,,0,matched,playbyplayv2,1611661323,201480|202640|1628882|1629483|1630101,complete,playbyplay_inferred,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,180,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20200726,MIN,CON,2020,1022001004180,7590,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1628882|1629483,complete,playbyplay_inferred,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,186,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20200726,MIN,CON,2020,1022001004186,7860,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1628882|1629483,complete,playbyplay_inferred,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,202,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200726,MIN,CON,2020,1022001004202,8250,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1628882,complete,playbyplay_inferred,201886|202662|204321|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,246,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,1,20200726,MIN,CON,2020,1022001004246,9560,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1627671|1628882,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,264,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,83,1,0,20200726,MIN,CON,2020,1022001004264,9990,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1627671|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,269,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,2,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20200726,MIN,CON,2020,1022001004269,10240,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|1627671|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,274,202640,Karima Christmas-Kelly,1611661324,Minnesota Lynx,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20200726,MIN,CON,2020,1022001004274,10680,validated,,0,matched,playbyplayv2,1611661323,202640|203018|203405|1627671|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,278,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20200726,MIN,CON,2020,1022001004278,11030,validated,,0,matched,playbyplayv2,1611661323,202640|203018|203405|1627671|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,285,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20200726,MIN,CON,2020,1022001004285,11330,validated,,0,matched,playbyplayv2,1611661323,203018|203405|1627671|1628882|1629524,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,299,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20200726,MIN,CON,2020,1022001004299,11680,validated,,0,matched,playbyplayv2,1611661323,201480|203018|1627671|1628882|1629524,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,321,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,0,20200726,MIN,CON,2020,1022001004321,12540,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,325,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-6,1,1,20200726,MIN,CON,2020,1022001004325,12800,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,332,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20200726,MIN,CON,2020,1022001004332,13140,validated,203024,1,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,336,203018,Shenise Johnson,1611661324,Minnesota Lynx,3,7,30,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-14,1,0,20200726,MIN,CON,2020,1022001004336,13500,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,338,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200726,MIN,CON,2020,1022001004338,13550,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,341,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,0,20200726,MIN,CON,2020,1022001004341,13840,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,343,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200726,MIN,CON,2020,1022001004343,13880,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203018|203024|1628882,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,351,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20200726,MIN,CON,2020,1022001004351,14280,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203024|1628882|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,355,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,0,20200726,MIN,CON,2020,1022001004355,14550,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203024|1628882|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,397,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20200726,MIN,CON,2020,1022001004397,14590,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203024|1628882|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,362,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20200726,MIN,CON,2020,1022001004362,14810,validated,,0,matched,playbyplayv2,1611661323,201480|202640|203024|1628882|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,369,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,4,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20200726,MIN,CON,2020,1022001004369,15210,validated,203024,1,matched,playbyplayv2,1611661323,201480|202640|203024|1628882|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,382,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20200726,MIN,CON,2020,1022001004382,15600,validated,1627671,1,matched,playbyplayv2,1611661323,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|204321|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,388,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20200726,MIN,CON,2020,1022001004388,15940,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,390,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20200726,MIN,CON,2020,1022001004390,15980,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,407,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20200726,MIN,CON,2020,1022001004407,16400,validated,,0,matched,playbyplayv2,1611661323,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,409,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20200726,MIN,CON,2020,1022001004409,16430,validated,,0,matched,playbyplayv2,1611661323,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,411,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,0,20200726,MIN,CON,2020,1022001004411,16510,validated,,0,matched,playbyplayv2,1611661323,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,416,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20200726,MIN,CON,2020,1022001004416,16830,validated,,0,matched,playbyplayv2,1611661323,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,425,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,199,1,1,20200726,MIN,CON,2020,1022001004425,17130,validated,1630101,1,matched,playbyplayv2,1611661323,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred,203826|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,433,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,0,20200726,MIN,CON,2020,1022001004433,17410,validated,,0,matched,playbyplayv2,1611661323,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred,203826|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,446,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20200726,MIN,CON,2020,1022001004446,17910,validated,202640,1,matched,playbyplayv2,1611661323,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred,203826|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,472,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20200726,MIN,CON,2020,1022001004472,18910,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,476,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20200726,MIN,CON,2020,1022001004476,19020,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,481,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200726,MIN,CON,2020,1022001004481,19250,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001004,494,203018,Shenise Johnson,1611661324,Minnesota Lynx,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20200726,MIN,CON,2020,1022001004494,19600,validated,1629483,1,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,502,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,0,20200726,MIN,CON,2020,1022001004502,19960,validated,,0,matched,playbyplayv2,1611661323,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,509,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20200726,MIN,CON,2020,1022001004509,20190,validated,1629483,1,matched,playbyplayv2,1611661323,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,513,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,181,1,0,20200726,MIN,CON,2020,1022001004513,20450,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,515,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,166,1,0,20200726,MIN,CON,2020,1022001004515,20530,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,523,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-3,1,1,20200726,MIN,CON,2020,1022001004523,21070,validated,201480,1,matched,playbyplayv2,1611661323,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,529,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20200726,MIN,CON,2020,1022001004529,21330,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,533,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,71,1,1,20200726,MIN,CON,2020,1022001004533,21520,validated,,0,matched,playbyplayv2,1611661323,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
