GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900088,127,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,121,158,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,111,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,72,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,329,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900101,10,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,54,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,199,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,188,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,186,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,216,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,327,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900107,10,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-21,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,23,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,17,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,48,196,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,333,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,162,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,422,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900110,50,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,99,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,171,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,242,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900124,112,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,121,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900129,8,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,222,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,157,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,121,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,174,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,237,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,218,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,253,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,348,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,394,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900135,4,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,25,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,194,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,31,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,15,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900141,81,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,90,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,124,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,99,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900150,15,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,25,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,75,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-16,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,104,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-31,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,247,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,262,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900163,16,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,61,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,40,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,202,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,275,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,18,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,9,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,18,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,23,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,17,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,169,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,205,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,235,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,251,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900175,60,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,384,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,297,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900183,9,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,128,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,24,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,202,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-10,139,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,227,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,0,19990819,NYL,CLE,1999-00
