GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900006,279,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900013,2,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,17,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,158,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,168,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,217,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900018,25,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,40,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,107,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,163,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,308,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,345,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900025,63,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,92,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,118,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,44,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,238,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,243,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,229,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,400,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,61,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,401,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,414,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,205,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,425,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,181,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900029,69,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,95,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,179,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,241,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,286,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,299,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,309,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,376,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900039,7,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,17,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,61,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,202,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,188,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,204,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,234,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,250,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,295,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900040,2,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-96,173,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,193,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900045,4,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,69,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,149,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,226,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,166,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,260,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,266,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,121,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900054,14,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,16,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-18,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,34,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,38,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,146,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,155,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,195,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,209,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,184,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,369,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,70,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,378,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900057,28,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,34,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,145,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,64,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,90,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,141,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,195,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,113,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,215,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,234,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900063,11,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,26,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,145,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,57,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,220,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,228,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900067,6,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,14,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,54,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,60,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,121,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,63,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,202,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,246,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,328,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,332,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900071,5,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-3,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,11,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,151,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,13,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,192,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,30,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,140,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,57,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,183,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,141,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,194,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,207,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,245,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,261,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,291,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,302,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,196,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900077,18,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,48,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,56,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,74,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,158,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,258,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,277,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900084,33,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,47,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,104,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,64,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,125,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-83,186,1,1,19990712,CLE,MIN,1999-00
