GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900001,123,100342,Becky Hammon,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,128,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,138,100342,Becky Hammon,1611661313,New York Liberty,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,393,100342,Becky Hammon,1611661313,New York Liberty,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,401,100342,Becky Hammon,1611661313,New York Liberty,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900011,120,100342,Becky Hammon,1611661313,New York Liberty,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,300,100342,Becky Hammon,1611661313,New York Liberty,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,201,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,305,100342,Becky Hammon,1611661313,New York Liberty,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,328,100342,Becky Hammon,1611661313,New York Liberty,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,87,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900019,88,100342,Becky Hammon,1611661313,New York Liberty,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,70,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900037,112,100342,Becky Hammon,1611661313,New York Liberty,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,33,201,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,133,100342,Becky Hammon,1611661313,New York Liberty,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,249,100342,Becky Hammon,1611661313,New York Liberty,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900044,109,100342,Becky Hammon,1611661313,New York Liberty,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,177,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,111,100342,Becky Hammon,1611661313,New York Liberty,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,116,100342,Becky Hammon,1611661313,New York Liberty,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900046,389,100342,Becky Hammon,1611661313,New York Liberty,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900052,99,100342,Becky Hammon,1611661313,New York Liberty,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,114,100342,Becky Hammon,1611661313,New York Liberty,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,136,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900060,148,100342,Becky Hammon,1611661313,New York Liberty,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,152,100342,Becky Hammon,1611661313,New York Liberty,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,322,100342,Becky Hammon,1611661313,New York Liberty,2,7,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,331,100342,Becky Hammon,1611661313,New York Liberty,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,123,156,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,357,100342,Becky Hammon,1611661313,New York Liberty,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,201,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900062,151,100342,Becky Hammon,1611661313,New York Liberty,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,154,100342,Becky Hammon,1611661313,New York Liberty,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,109,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,168,100342,Becky Hammon,1611661313,New York Liberty,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,175,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900064,296,100342,Becky Hammon,1611661313,New York Liberty,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900071,73,100342,Becky Hammon,1611661313,New York Liberty,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,105,100342,Becky Hammon,1611661313,New York Liberty,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,149,130,1,0,19990708,CLE,NYL,1999-00
