GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900025,169,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,222,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,255,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,340,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,384,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,387,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900027,14,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,30,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,16,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,49,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,52,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,66,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,149,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,151,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,153,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900028,239,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,111,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900033,10,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,18,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,35,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,166,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,183,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,303,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,340,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,349,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,355,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900041,8,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,42,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,44,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,51,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,56,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,84,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,76,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,377,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900045,9,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,34,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,145,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,195,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,210,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,313,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,348,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,171,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,368,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900052,24,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,16,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,12,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,41,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,116,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,131,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,189,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,195,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,161,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,165,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900059,64,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,105,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,119,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,240,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900069,3,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,6,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,98,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,259,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,272,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,294,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,309,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,337,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,400,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,442,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900074,61,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,63,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,317,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,346,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900081,34,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-18,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,54,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,66,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,161,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,322,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,336,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900085,28,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,17,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,71,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,134,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,190,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,267,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,275,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,302,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,357,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900094,233,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,238,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,255,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,295,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900100,6,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,19,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,117,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,244,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,384,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900104,43,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,80,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,96,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,181,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,160,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,200,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,149,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900109,11,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,136,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,138,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
