GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900003,31,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,51,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,79,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,92,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,1,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,109,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,12,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,144,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,157,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,128,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,212,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,224,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,195,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,139,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,236,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,70,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,240,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,149,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,291,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,294,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,304,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,306,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-14,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,327,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,352,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900008,12,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,162,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,34,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,44,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,47,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,59,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-8,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,106,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,1,19990612,HOU,WAS,1999-00
