GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900069,394,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900074,96,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,252,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-23,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900081,159,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,206,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,354,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900085,76,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,144,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,280,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,63,222,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,305,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900094,138,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,185,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,258,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,14,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,404,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,2,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,435,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,158,377,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900100,19,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,18,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,27,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,365,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900104,35,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,218,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,146,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,207,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,16,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,149,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,378,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,143,1,1,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900104,388,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,19990721,LAS,PHO,1999-00
Shot Chart Detail,1029900109,56,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,14,233,1,0,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,196,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,179,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,242,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,12,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,250,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900109,350,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,PHO,ORL,1999-00
Shot Chart Detail,1029900115,235,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900119,328,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900125,35,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,14,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,77,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,128,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,98,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,205,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,292,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900131,125,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,170,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900137,85,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,103,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,131,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,153,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,259,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,309,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,384,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900147,79,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,159,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,221,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,12,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,276,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,289,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,322,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-10,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900152,54,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,12,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,1,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,217,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900157,231,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,287,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,162,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900162,82,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,149,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900166,85,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,175,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,105,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,131,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,309,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900174,92,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,216,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,264,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,305,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900179,137,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,149,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,185,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-85,310,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,273,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,63,229,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,275,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,279,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900181,128,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,168,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,221,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,14,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,246,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,295,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,207,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,353,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,362,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900186,122,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,296,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,343,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,128,1,0,19990820,PHO,UTA,1999-00
