GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900070,337,100199,Murriel Page,1611661322,Washington Mystics,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900078,19,100199,Murriel Page,1611661322,Washington Mystics,1,17,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,23,100199,Murriel Page,1611661322,Washington Mystics,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,51,100199,Murriel Page,1611661322,Washington Mystics,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,77,100199,Murriel Page,1611661322,Washington Mystics,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,118,100199,Murriel Page,1611661322,Washington Mystics,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,214,100199,Murriel Page,1611661322,Washington Mystics,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,231,100199,Murriel Page,1611661322,Washington Mystics,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,243,100199,Murriel Page,1611661322,Washington Mystics,2,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,259,100199,Murriel Page,1611661322,Washington Mystics,2,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,359,100199,Murriel Page,1611661322,Washington Mystics,2,4,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,426,100199,Murriel Page,1611661322,Washington Mystics,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,442,100199,Murriel Page,1611661322,Washington Mystics,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900082,52,100199,Murriel Page,1611661322,Washington Mystics,1,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,59,100199,Murriel Page,1611661322,Washington Mystics,1,12,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,191,100199,Murriel Page,1611661322,Washington Mystics,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,208,100199,Murriel Page,1611661322,Washington Mystics,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,271,100199,Murriel Page,1611661322,Washington Mystics,2,7,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-3,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,276,100199,Murriel Page,1611661322,Washington Mystics,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,327,100199,Murriel Page,1611661322,Washington Mystics,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900086,22,100199,Murriel Page,1611661322,Washington Mystics,1,17,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,25,100199,Murriel Page,1611661322,Washington Mystics,1,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,60,100199,Murriel Page,1611661322,Washington Mystics,1,12,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,63,100199,Murriel Page,1611661322,Washington Mystics,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,225,100199,Murriel Page,1611661322,Washington Mystics,2,16,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,244,100199,Murriel Page,1611661322,Washington Mystics,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,275,100199,Murriel Page,1611661322,Washington Mystics,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,280,100199,Murriel Page,1611661322,Washington Mystics,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,305,100199,Murriel Page,1611661322,Washington Mystics,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,389,100199,Murriel Page,1611661322,Washington Mystics,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900090,8,100199,Murriel Page,1611661322,Washington Mystics,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,66,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,20,100199,Murriel Page,1611661322,Washington Mystics,1,17,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,40,100199,Murriel Page,1611661322,Washington Mystics,1,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,111,100199,Murriel Page,1611661322,Washington Mystics,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,144,100199,Murriel Page,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,178,100199,Murriel Page,1611661322,Washington Mystics,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,197,100199,Murriel Page,1611661322,Washington Mystics,2,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,210,100199,Murriel Page,1611661322,Washington Mystics,2,13,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900097,40,100199,Murriel Page,1611661322,Washington Mystics,1,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,132,100199,Murriel Page,1611661322,Washington Mystics,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,175,100199,Murriel Page,1611661322,Washington Mystics,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,227,100199,Murriel Page,1611661322,Washington Mystics,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900101,225,100199,Murriel Page,1611661322,Washington Mystics,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,156,1,0,19990721,WAS,CLE,1999-00
