GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,298,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,76,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,331,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900010,21,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,25,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,-3,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,38,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,87,179,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,49,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,85,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,96,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,92,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,130,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,177,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,61,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,215,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,345,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,356,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,141,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,372,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,124,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,397,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900015,9,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,143,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,27,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,112,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,33,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,204,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,206,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,222,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,268,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,306,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,44,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,369,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900018,27,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,130,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,34,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,73,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,78,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,94,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,113,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,129,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,213,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,235,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,238,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900024,3,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,8,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,26,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,29,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,39,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,12,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,86,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,128,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,89,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,144,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,212,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,87,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,187,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,128,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,257,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,281,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,151,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,312,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,121,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,320,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,347,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,353,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,375,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,23,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900032,22,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,27,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,41,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,56,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,127,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,61,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,196,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,207,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,181,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,12,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,234,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,257,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,33,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900036,17,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,162,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,199,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,256,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,264,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,267,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,40,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,302,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,65,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,306,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,358,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,186,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,368,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900043,21,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,203,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,74,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,78,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,84,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,241,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,264,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,277,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,288,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,124,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,303,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,96,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,342,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,349,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,394,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,179,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900049,8,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,45,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,160,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,211,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,215,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,179,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,85,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,222,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,12,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,301,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,326,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,334,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,72,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,344,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,78,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,351,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
