GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900008,344,100211,Amaya Valdemoro,1611661316,Houston Comets,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,360,100211,Amaya Valdemoro,1611661316,Houston Comets,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,374,100211,Amaya Valdemoro,1611661316,Houston Comets,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,412,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-14,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,422,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900034,129,100211,Amaya Valdemoro,1611661316,Houston Comets,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,136,100211,Amaya Valdemoro,1611661316,Houston Comets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,160,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,377,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,379,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900060,436,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900118,126,100211,Amaya Valdemoro,1611661316,Houston Comets,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,128,100211,Amaya Valdemoro,1611661316,Houston Comets,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,40,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,143,100211,Amaya Valdemoro,1611661316,Houston Comets,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,180,100211,Amaya Valdemoro,1611661316,Houston Comets,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,337,100211,Amaya Valdemoro,1611661316,Houston Comets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,98,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,375,100211,Amaya Valdemoro,1611661316,Houston Comets,2,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,385,100211,Amaya Valdemoro,1611661316,Houston Comets,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,408,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900146,326,100211,Amaya Valdemoro,1611661316,Houston Comets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,337,100211,Amaya Valdemoro,1611661316,Houston Comets,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,341,100211,Amaya Valdemoro,1611661316,Houston Comets,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,354,100211,Amaya Valdemoro,1611661316,Houston Comets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,149,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,381,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900164,396,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,401,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,403,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,1,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,409,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900170,269,100211,Amaya Valdemoro,1611661316,Houston Comets,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,3,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,303,100211,Amaya Valdemoro,1611661316,Houston Comets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,340,100211,Amaya Valdemoro,1611661316,Houston Comets,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900187,100,100211,Amaya Valdemoro,1611661316,Houston Comets,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,132,100211,Amaya Valdemoro,1611661316,Houston Comets,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-18,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,155,100211,Amaya Valdemoro,1611661316,Houston Comets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,246,100211,Amaya Valdemoro,1611661316,Houston Comets,2,14,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900192,294,100211,Amaya Valdemoro,1611661316,Houston Comets,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,19990821,SAC,HOU,1999-00
