GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900005,298,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,352,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-14,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900021,55,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,144,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,174,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,216,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,235,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,201,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,216,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,240,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,98,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,250,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,297,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,370,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900030,24,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,27,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,44,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,138,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,93,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,168,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,51,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,66,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,186,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,222,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,61,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,192,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,104,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,233,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,100,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,208,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,126,800,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,259,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,229,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,362,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,121,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900033,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,224,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,76,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,157,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,126,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,211,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900039,21,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,65,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-23,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,72,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,109,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,205,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,218,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,356,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900044,15,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,27,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,205,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,84,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,134,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,136,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-31,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,182,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,111,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,197,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,213,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,311,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900050,9,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,203,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,199,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,179,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,220,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,190,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,222,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,70,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,235,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,338,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900058,29,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,130,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,67,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,113,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,137,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,113,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,164,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,175,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,164,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,211,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-31,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,294,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,109,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,310,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,132,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,328,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,23,205,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900067,23,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,26,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-16,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,56,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,70,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,68,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,139,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,76,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,70,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,98,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,204,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,199,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,218,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,229,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,128,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,242,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,245,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,164,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900073,4,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,216,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,21,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,70,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,205,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,72,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,111,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,201,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,226,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-12,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,256,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,265,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900077,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,124,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,27,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,100,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,127,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,137,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,151,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,0,19990710,CLE,CHA,1999-00
