GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900013,22,100389,Val Whiting,1611661321,Detroit Shock,1,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,107,100389,Val Whiting,1611661321,Detroit Shock,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,171,100389,Val Whiting,1611661321,Detroit Shock,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,224,100389,Val Whiting,1611661321,Detroit Shock,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,338,100389,Val Whiting,1611661321,Detroit Shock,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900016,213,100389,Val Whiting,1611661321,Detroit Shock,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,255,100389,Val Whiting,1611661321,Detroit Shock,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,320,100389,Val Whiting,1611661321,Detroit Shock,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,352,100389,Val Whiting,1611661321,Detroit Shock,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,412,100389,Val Whiting,1611661321,Detroit Shock,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900020,32,100389,Val Whiting,1611661321,Detroit Shock,1,15,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,102,100389,Val Whiting,1611661321,Detroit Shock,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,170,100389,Val Whiting,1611661321,Detroit Shock,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,215,100389,Val Whiting,1611661321,Detroit Shock,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,230,100389,Val Whiting,1611661321,Detroit Shock,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,353,100389,Val Whiting,1611661321,Detroit Shock,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900026,2,100389,Val Whiting,1611661321,Detroit Shock,1,19,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,20,100389,Val Whiting,1611661321,Detroit Shock,1,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,31,100389,Val Whiting,1611661321,Detroit Shock,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,89,100389,Val Whiting,1611661321,Detroit Shock,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,99,100389,Val Whiting,1611661321,Detroit Shock,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,102,100389,Val Whiting,1611661321,Detroit Shock,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,140,100389,Val Whiting,1611661321,Detroit Shock,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,149,100389,Val Whiting,1611661321,Detroit Shock,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,152,100389,Val Whiting,1611661321,Detroit Shock,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,208,100389,Val Whiting,1611661321,Detroit Shock,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,216,100389,Val Whiting,1611661321,Detroit Shock,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,286,100389,Val Whiting,1611661321,Detroit Shock,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,327,100389,Val Whiting,1611661321,Detroit Shock,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900030,4,100389,Val Whiting,1611661321,Detroit Shock,1,19,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,22,100389,Val Whiting,1611661321,Detroit Shock,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,113,100389,Val Whiting,1611661321,Detroit Shock,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,115,100389,Val Whiting,1611661321,Detroit Shock,1,8,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,118,100389,Val Whiting,1611661321,Detroit Shock,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,132,100389,Val Whiting,1611661321,Detroit Shock,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,169,100389,Val Whiting,1611661321,Detroit Shock,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,230,100389,Val Whiting,1611661321,Detroit Shock,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,245,100389,Val Whiting,1611661321,Detroit Shock,2,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,255,100389,Val Whiting,1611661321,Detroit Shock,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900034,3,100389,Val Whiting,1611661321,Detroit Shock,1,19,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,20,100389,Val Whiting,1611661321,Detroit Shock,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,61,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,44,100389,Val Whiting,1611661321,Detroit Shock,1,14,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,239,100389,Val Whiting,1611661321,Detroit Shock,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,241,100389,Val Whiting,1611661321,Detroit Shock,2,15,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,252,100389,Val Whiting,1611661321,Detroit Shock,2,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900041,10,100389,Val Whiting,1611661321,Detroit Shock,1,18,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,28,100389,Val Whiting,1611661321,Detroit Shock,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,45,100389,Val Whiting,1611661321,Detroit Shock,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,215,100389,Val Whiting,1611661321,Detroit Shock,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,212,100389,Val Whiting,1611661321,Detroit Shock,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,217,100389,Val Whiting,1611661321,Detroit Shock,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900046,108,100389,Val Whiting,1611661321,Detroit Shock,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900056,118,100389,Val Whiting,1611661321,Detroit Shock,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,239,100389,Val Whiting,1611661321,Detroit Shock,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900061,110,100389,Val Whiting,1611661321,Detroit Shock,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,131,100389,Val Whiting,1611661321,Detroit Shock,1,6,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,296,100389,Val Whiting,1611661321,Detroit Shock,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900066,98,100389,Val Whiting,1611661321,Detroit Shock,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,109,100389,Val Whiting,1611661321,Detroit Shock,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,117,100389,Val Whiting,1611661321,Detroit Shock,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,144,100389,Val Whiting,1611661321,Detroit Shock,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,190,100389,Val Whiting,1611661321,Detroit Shock,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,296,100389,Val Whiting,1611661321,Detroit Shock,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,357,100389,Val Whiting,1611661321,Detroit Shock,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,438,100389,Val Whiting,1611661321,Detroit Shock,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900078,85,100389,Val Whiting,1611661321,Detroit Shock,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,100,100389,Val Whiting,1611661321,Detroit Shock,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,149,100389,Val Whiting,1611661321,Detroit Shock,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,163,100389,Val Whiting,1611661321,Detroit Shock,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,171,100389,Val Whiting,1611661321,Detroit Shock,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,275,100389,Val Whiting,1611661321,Detroit Shock,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,297,100389,Val Whiting,1611661321,Detroit Shock,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,310,100389,Val Whiting,1611661321,Detroit Shock,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,314,100389,Val Whiting,1611661321,Detroit Shock,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,328,100389,Val Whiting,1611661321,Detroit Shock,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,350,100389,Val Whiting,1611661321,Detroit Shock,2,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,392,100389,Val Whiting,1611661321,Detroit Shock,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,432,100389,Val Whiting,1611661321,Detroit Shock,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,438,100389,Val Whiting,1611661321,Detroit Shock,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,453,100389,Val Whiting,1611661321,Detroit Shock,3,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,491,100389,Val Whiting,1611661321,Detroit Shock,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,494,100389,Val Whiting,1611661321,Detroit Shock,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900083,166,100389,Val Whiting,1611661321,Detroit Shock,1,2,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,227,100389,Val Whiting,1611661321,Detroit Shock,2,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900086,38,100389,Val Whiting,1611661321,Detroit Shock,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,81,100389,Val Whiting,1611661321,Detroit Shock,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,99,100389,Val Whiting,1611661321,Detroit Shock,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,243,100389,Val Whiting,1611661321,Detroit Shock,2,14,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900092,73,100389,Val Whiting,1611661321,Detroit Shock,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,403,100389,Val Whiting,1611661321,Detroit Shock,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,48,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900103,138,100389,Val Whiting,1611661321,Detroit Shock,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,296,100389,Val Whiting,1611661321,Detroit Shock,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,337,100389,Val Whiting,1611661321,Detroit Shock,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900107,51,100389,Val Whiting,1611661321,Detroit Shock,1,13,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,85,100389,Val Whiting,1611661321,Detroit Shock,1,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,104,100389,Val Whiting,1611661321,Detroit Shock,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,264,100389,Val Whiting,1611661321,Detroit Shock,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,338,100389,Val Whiting,1611661321,Detroit Shock,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900118,66,100389,Val Whiting,1611661321,Detroit Shock,1,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,101,100389,Val Whiting,1611661321,Detroit Shock,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,109,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,103,100389,Val Whiting,1611661321,Detroit Shock,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,141,100389,Val Whiting,1611661321,Detroit Shock,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,197,100389,Val Whiting,1611661321,Detroit Shock,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900122,2,100389,Val Whiting,1611661321,Detroit Shock,1,19,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,19990728,CHA,DET,1999-00
