GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900035,183,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,202,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,273,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,145,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,306,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,320,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,340,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,383,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,31,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900042,13,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,18,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,158,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,47,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,14,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-10,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,117,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,141,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,125,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,177,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,133,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,162,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-14,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,206,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,188,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,225,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,276,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,36,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,282,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,181,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,344,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,177,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,358,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,53,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900049,2,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,19,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,37,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,76,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,174,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,210,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,184,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,216,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,162,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,219,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,40,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,193,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,202,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,234,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,255,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,15,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,258,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,291,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,196,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,297,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,327,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,386,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,393,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,214,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,420,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,424,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,57,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,437,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900053,14,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,29,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,40,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,15,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,58,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,75,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,46,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,114,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,8,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,123,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,139,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,185,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,240,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,196,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,158,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,341,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,345,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,353,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,145,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,402,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,33,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,404,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
