GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900030,50,100382,Jennifer Azzi,1611661321,Detroit Shock,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,101,100382,Jennifer Azzi,1611661321,Detroit Shock,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,48,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,214,100382,Jennifer Azzi,1611661321,Detroit Shock,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,128,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,217,100382,Jennifer Azzi,1611661321,Detroit Shock,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,273,100382,Jennifer Azzi,1611661321,Detroit Shock,2,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,302,100382,Jennifer Azzi,1611661321,Detroit Shock,2,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,304,100382,Jennifer Azzi,1611661321,Detroit Shock,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,318,100382,Jennifer Azzi,1611661321,Detroit Shock,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,177,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900056,55,100382,Jennifer Azzi,1611661321,Detroit Shock,1,14,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,246,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-160,319,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900061,304,100382,Jennifer Azzi,1611661321,Detroit Shock,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900061,363,100382,Jennifer Azzi,1611661321,Detroit Shock,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990704,DET,SAC,1999-00
Shot Chart Detail,1029900066,395,100382,Jennifer Azzi,1611661321,Detroit Shock,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,98,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,401,100382,Jennifer Azzi,1611661321,Detroit Shock,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,426,100382,Jennifer Azzi,1611661321,Detroit Shock,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900078,124,100382,Jennifer Azzi,1611661321,Detroit Shock,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,142,100382,Jennifer Azzi,1611661321,Detroit Shock,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,214,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,189,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,362,100382,Jennifer Azzi,1611661321,Detroit Shock,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,387,100382,Jennifer Azzi,1611661321,Detroit Shock,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900083,56,100382,Jennifer Azzi,1611661321,Detroit Shock,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-164,119,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,75,100382,Jennifer Azzi,1611661321,Detroit Shock,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,184,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,68,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,208,100382,Jennifer Azzi,1611661321,Detroit Shock,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,203,1,1,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,223,100382,Jennifer Azzi,1611661321,Detroit Shock,2,14,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,307,100382,Jennifer Azzi,1611661321,Detroit Shock,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900083,336,100382,Jennifer Azzi,1611661321,Detroit Shock,2,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,19990712,ORL,DET,1999-00
Shot Chart Detail,1029900086,42,100382,Jennifer Azzi,1611661321,Detroit Shock,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,132,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,61,100382,Jennifer Azzi,1611661321,Detroit Shock,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,169,100382,Jennifer Azzi,1611661321,Detroit Shock,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,216,100382,Jennifer Azzi,1611661321,Detroit Shock,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,191,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,236,100382,Jennifer Azzi,1611661321,Detroit Shock,2,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,274,100382,Jennifer Azzi,1611661321,Detroit Shock,2,12,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,156,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,361,100382,Jennifer Azzi,1611661321,Detroit Shock,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900092,40,100382,Jennifer Azzi,1611661321,Detroit Shock,1,15,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,98,100382,Jennifer Azzi,1611661321,Detroit Shock,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,262,100382,Jennifer Azzi,1611661321,Detroit Shock,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,42,1,0,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,266,100382,Jennifer Azzi,1611661321,Detroit Shock,2,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,308,100382,Jennifer Azzi,1611661321,Detroit Shock,2,12,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,425,100382,Jennifer Azzi,1611661321,Detroit Shock,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900103,18,100382,Jennifer Azzi,1611661321,Detroit Shock,1,17,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,204,100382,Jennifer Azzi,1611661321,Detroit Shock,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,119,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,255,100382,Jennifer Azzi,1611661321,Detroit Shock,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,25,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,294,100382,Jennifer Azzi,1611661321,Detroit Shock,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,136,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,346,100382,Jennifer Azzi,1611661321,Detroit Shock,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,119,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900107,19,100382,Jennifer Azzi,1611661321,Detroit Shock,1,17,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,92,100382,Jennifer Azzi,1611661321,Detroit Shock,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,200,100382,Jennifer Azzi,1611661321,Detroit Shock,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,202,100382,Jennifer Azzi,1611661321,Detroit Shock,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,162,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,175,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,214,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,180,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,214,100382,Jennifer Azzi,1611661321,Detroit Shock,2,16,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,235,100382,Jennifer Azzi,1611661321,Detroit Shock,2,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,93,214,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,325,100382,Jennifer Azzi,1611661321,Detroit Shock,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,186,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,360,100382,Jennifer Azzi,1611661321,Detroit Shock,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,375,100382,Jennifer Azzi,1611661321,Detroit Shock,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,145,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,390,100382,Jennifer Azzi,1611661321,Detroit Shock,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900107,392,100382,Jennifer Azzi,1611661321,Detroit Shock,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,19990723,CLE,DET,1999-00
Shot Chart Detail,1029900113,27,100382,Jennifer Azzi,1611661321,Detroit Shock,1,16,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,214,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,42,100382,Jennifer Azzi,1611661321,Detroit Shock,1,14,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,67,100382,Jennifer Azzi,1611661321,Detroit Shock,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,119,100382,Jennifer Azzi,1611661321,Detroit Shock,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,133,100382,Jennifer Azzi,1611661321,Detroit Shock,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,179,100382,Jennifer Azzi,1611661321,Detroit Shock,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,78,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,165,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,193,100382,Jennifer Azzi,1611661321,Detroit Shock,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,231,100382,Jennifer Azzi,1611661321,Detroit Shock,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,175,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,277,100382,Jennifer Azzi,1611661321,Detroit Shock,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,179,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,361,100382,Jennifer Azzi,1611661321,Detroit Shock,2,0,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900118,15,100382,Jennifer Azzi,1611661321,Detroit Shock,1,18,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,166,100382,Jennifer Azzi,1611661321,Detroit Shock,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,244,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,262,100382,Jennifer Azzi,1611661321,Detroit Shock,2,15,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,289,100382,Jennifer Azzi,1611661321,Detroit Shock,2,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,292,100382,Jennifer Azzi,1611661321,Detroit Shock,2,12,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,338,100382,Jennifer Azzi,1611661321,Detroit Shock,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,81,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,341,100382,Jennifer Azzi,1611661321,Detroit Shock,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900129,47,100382,Jennifer Azzi,1611661321,Detroit Shock,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,166,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,176,100382,Jennifer Azzi,1611661321,Detroit Shock,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,201,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,204,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,409,100382,Jennifer Azzi,1611661321,Detroit Shock,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,42,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,419,100382,Jennifer Azzi,1611661321,Detroit Shock,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900129,445,100382,Jennifer Azzi,1611661321,Detroit Shock,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,160,1,0,19990731,DET,CLE,1999-00
Shot Chart Detail,1029900136,66,100382,Jennifer Azzi,1611661321,Detroit Shock,1,12,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,93,100382,Jennifer Azzi,1611661321,Detroit Shock,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,134,100382,Jennifer Azzi,1611661321,Detroit Shock,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,190,100382,Jennifer Azzi,1611661321,Detroit Shock,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,195,100382,Jennifer Azzi,1611661321,Detroit Shock,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,217,100382,Jennifer Azzi,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,323,100382,Jennifer Azzi,1611661321,Detroit Shock,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,400,100382,Jennifer Azzi,1611661321,Detroit Shock,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,407,100382,Jennifer Azzi,1611661321,Detroit Shock,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,207,1,1,19990802,DET,WAS,1999-00
