GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900039,198,100370,Stephanie White,1611661314,Charlotte Sting,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,172,100370,Stephanie White,1611661314,Charlotte Sting,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,191,100370,Stephanie White,1611661314,Charlotte Sting,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,25,598,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,330,100370,Stephanie White,1611661314,Charlotte Sting,2,6,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,360,100370,Stephanie White,1611661314,Charlotte Sting,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,364,100370,Stephanie White,1611661314,Charlotte Sting,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900044,33,100370,Stephanie White,1611661314,Charlotte Sting,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-25,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,145,100370,Stephanie White,1611661314,Charlotte Sting,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,173,100,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900050,34,100370,Stephanie White,1611661314,Charlotte Sting,1,15,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-12,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,112,100370,Stephanie White,1611661314,Charlotte Sting,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-16,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,127,100370,Stephanie White,1611661314,Charlotte Sting,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,16,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,273,100370,Stephanie White,1611661314,Charlotte Sting,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,111,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,289,100370,Stephanie White,1611661314,Charlotte Sting,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,10,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,298,100370,Stephanie White,1611661314,Charlotte Sting,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,33,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900058,86,100370,Stephanie White,1611661314,Charlotte Sting,1,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,127,100370,Stephanie White,1611661314,Charlotte Sting,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-14,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,143,100370,Stephanie White,1611661314,Charlotte Sting,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,146,100370,Stephanie White,1611661314,Charlotte Sting,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,136,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,319,100370,Stephanie White,1611661314,Charlotte Sting,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900067,256,100370,Stephanie White,1611661314,Charlotte Sting,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,205,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,258,100370,Stephanie White,1611661314,Charlotte Sting,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,277,100370,Stephanie White,1611661314,Charlotte Sting,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900073,166,100370,Stephanie White,1611661314,Charlotte Sting,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,139,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900077,93,100370,Stephanie White,1611661314,Charlotte Sting,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,224,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,131,100370,Stephanie White,1611661314,Charlotte Sting,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,168,100370,Stephanie White,1611661314,Charlotte Sting,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,218,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,271,100370,Stephanie White,1611661314,Charlotte Sting,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,96,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,278,100370,Stephanie White,1611661314,Charlotte Sting,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900082,60,100370,Stephanie White,1611661314,Charlotte Sting,1,12,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,147,100370,Stephanie White,1611661314,Charlotte Sting,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,158,100370,Stephanie White,1611661314,Charlotte Sting,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,211,100370,Stephanie White,1611661314,Charlotte Sting,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,340,100370,Stephanie White,1611661314,Charlotte Sting,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,149,1,1,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,348,100370,Stephanie White,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-14,233,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900087,104,100370,Stephanie White,1611661314,Charlotte Sting,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,131,100370,Stephanie White,1611661314,Charlotte Sting,1,3,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,210,100370,Stephanie White,1611661314,Charlotte Sting,2,14,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-21,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,242,100370,Stephanie White,1611661314,Charlotte Sting,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,199,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,310,100370,Stephanie White,1611661314,Charlotte Sting,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,158,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,314,100370,Stephanie White,1611661314,Charlotte Sting,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-21,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900090,42,100370,Stephanie White,1611661314,Charlotte Sting,1,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,53,100370,Stephanie White,1611661314,Charlotte Sting,1,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,76,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,77,100370,Stephanie White,1611661314,Charlotte Sting,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,89,100370,Stephanie White,1611661314,Charlotte Sting,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-16,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,223,100370,Stephanie White,1611661314,Charlotte Sting,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,276,100370,Stephanie White,1611661314,Charlotte Sting,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,87,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,298,100370,Stephanie White,1611661314,Charlotte Sting,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900098,52,100370,Stephanie White,1611661314,Charlotte Sting,1,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,143,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,61,100370,Stephanie White,1611661314,Charlotte Sting,1,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-5,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,110,100370,Stephanie White,1611661314,Charlotte Sting,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-16,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,222,100370,Stephanie White,1611661314,Charlotte Sting,2,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,115,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,278,100370,Stephanie White,1611661314,Charlotte Sting,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,-27,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,281,100370,Stephanie White,1611661314,Charlotte Sting,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,293,100370,Stephanie White,1611661314,Charlotte Sting,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,181,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,304,100370,Stephanie White,1611661314,Charlotte Sting,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,160,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,312,100370,Stephanie White,1611661314,Charlotte Sting,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,340,100370,Stephanie White,1611661314,Charlotte Sting,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,70,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900102,97,100370,Stephanie White,1611661314,Charlotte Sting,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,221,100370,Stephanie White,1611661314,Charlotte Sting,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,171,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900106,78,100370,Stephanie White,1611661314,Charlotte Sting,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,157,100370,Stephanie White,1611661314,Charlotte Sting,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900113,52,100370,Stephanie White,1611661314,Charlotte Sting,1,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,84,100370,Stephanie White,1611661314,Charlotte Sting,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,224,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,166,100370,Stephanie White,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,242,100370,Stephanie White,1611661314,Charlotte Sting,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900113,306,100370,Stephanie White,1611661314,Charlotte Sting,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,1,19990725,DET,CHA,1999-00
Shot Chart Detail,1029900116,127,100370,Stephanie White,1611661314,Charlotte Sting,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900122,240,100370,Stephanie White,1611661314,Charlotte Sting,2,9,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,93,1,0,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,291,100370,Stephanie White,1611661314,Charlotte Sting,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,194,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,304,100370,Stephanie White,1611661314,Charlotte Sting,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900122,337,100370,Stephanie White,1611661314,Charlotte Sting,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990728,CHA,DET,1999-00
Shot Chart Detail,1029900127,69,100370,Stephanie White,1611661314,Charlotte Sting,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,220,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,72,100370,Stephanie White,1611661314,Charlotte Sting,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,205,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,77,100370,Stephanie White,1611661314,Charlotte Sting,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900130,29,100370,Stephanie White,1611661314,Charlotte Sting,1,16,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,27,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900135,72,100370,Stephanie White,1611661314,Charlotte Sting,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,76,100370,Stephanie White,1611661314,Charlotte Sting,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,220,1,0,19990802,CHA,CLE,1999-00
