GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900055,73,100348,Markita Aldridge,1611661322,Washington Mystics,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,131,100348,Markita Aldridge,1611661322,Washington Mystics,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,55,222,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,283,100348,Markita Aldridge,1611661322,Washington Mystics,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-44,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,290,100348,Markita Aldridge,1611661322,Washington Mystics,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,115,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,325,100348,Markita Aldridge,1611661322,Washington Mystics,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,156,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900078,64,100348,Markita Aldridge,1611661322,Washington Mystics,1,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,46,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,69,100348,Markita Aldridge,1611661322,Washington Mystics,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,78,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,247,100348,Markita Aldridge,1611661322,Washington Mystics,2,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,70,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,449,100348,Markita Aldridge,1611661322,Washington Mystics,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,469,100348,Markita Aldridge,1611661322,Washington Mystics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,36,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,481,100348,Markita Aldridge,1611661322,Washington Mystics,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,0,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900078,496,100348,Markita Aldridge,1611661322,Washington Mystics,4,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,19990710,DET,WAS,1999-00
Shot Chart Detail,1029900086,52,100348,Markita Aldridge,1611661322,Washington Mystics,1,13,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,186,100348,Markita Aldridge,1611661322,Washington Mystics,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,394,100348,Markita Aldridge,1611661322,Washington Mystics,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900090,22,100348,Markita Aldridge,1611661322,Washington Mystics,1,16,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-23,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,27,100348,Markita Aldridge,1611661322,Washington Mystics,1,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,171,100348,Markita Aldridge,1611661322,Washington Mystics,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,212,100348,Markita Aldridge,1611661322,Washington Mystics,2,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,132,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900097,110,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,209,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,115,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900101,292,100348,Markita Aldridge,1611661322,Washington Mystics,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,156,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900108,125,100348,Markita Aldridge,1611661322,Washington Mystics,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900115,65,100348,Markita Aldridge,1611661322,Washington Mystics,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,67,100348,Markita Aldridge,1611661322,Washington Mystics,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,280,100348,Markita Aldridge,1611661322,Washington Mystics,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900117,86,100348,Markita Aldridge,1611661322,Washington Mystics,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,273,100348,Markita Aldridge,1611661322,Washington Mystics,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,139,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900126,109,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,345,100348,Markita Aldridge,1611661322,Washington Mystics,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,363,100348,Markita Aldridge,1611661322,Washington Mystics,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,369,100348,Markita Aldridge,1611661322,Washington Mystics,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,396,100348,Markita Aldridge,1611661322,Washington Mystics,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900133,94,100348,Markita Aldridge,1611661322,Washington Mystics,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,134,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,102,100348,Markita Aldridge,1611661322,Washington Mystics,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,147,100348,Markita Aldridge,1611661322,Washington Mystics,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,243,100348,Markita Aldridge,1611661322,Washington Mystics,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900136,52,100348,Markita Aldridge,1611661322,Washington Mystics,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,89,100348,Markita Aldridge,1611661322,Washington Mystics,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,101,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900136,167,100348,Markita Aldridge,1611661322,Washington Mystics,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,DET,WAS,1999-00
Shot Chart Detail,1029900143,100,100348,Markita Aldridge,1611661322,Washington Mystics,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900150,110,100348,Markita Aldridge,1611661322,Washington Mystics,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,299,100348,Markita Aldridge,1611661322,Washington Mystics,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,109,100348,Markita Aldridge,1611661322,Washington Mystics,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,294,100348,Markita Aldridge,1611661322,Washington Mystics,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,344,100348,Markita Aldridge,1611661322,Washington Mystics,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900160,32,100348,Markita Aldridge,1611661322,Washington Mystics,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,104,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,53,100348,Markita Aldridge,1611661322,Washington Mystics,1,13,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,76,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900168,75,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,98,100348,Markita Aldridge,1611661322,Washington Mystics,1,7,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,110,100348,Markita Aldridge,1611661322,Washington Mystics,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,261,100348,Markita Aldridge,1611661322,Washington Mystics,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900173,96,100348,Markita Aldridge,1611661322,Washington Mystics,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,123,100348,Markita Aldridge,1611661322,Washington Mystics,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,135,100348,Markita Aldridge,1611661322,Washington Mystics,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,150,100348,Markita Aldridge,1611661322,Washington Mystics,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,273,100348,Markita Aldridge,1611661322,Washington Mystics,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,290,100348,Markita Aldridge,1611661322,Washington Mystics,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,175,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900178,83,100348,Markita Aldridge,1611661322,Washington Mystics,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,93,100348,Markita Aldridge,1611661322,Washington Mystics,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900188,168,100348,Markita Aldridge,1611661322,Washington Mystics,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,227,100348,Markita Aldridge,1611661322,Washington Mystics,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,247,100348,Markita Aldridge,1611661322,Washington Mystics,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-38,1,1,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,261,100348,Markita Aldridge,1611661322,Washington Mystics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-31,1,0,19990821,WAS,MIN,1999-00
