GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900007,297,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,324,100247,Sandy Brondello,1611661321,Detroit Shock,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900013,16,100247,Sandy Brondello,1611661321,Detroit Shock,1,17,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,27,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,31,100247,Sandy Brondello,1611661321,Detroit Shock,1,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,179,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,63,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,106,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,127,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,136,100247,Sandy Brondello,1611661321,Detroit Shock,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,201,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,210,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,221,100247,Sandy Brondello,1611661321,Detroit Shock,2,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,258,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,308,100247,Sandy Brondello,1611661321,Detroit Shock,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,313,100247,Sandy Brondello,1611661321,Detroit Shock,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,353,100247,Sandy Brondello,1611661321,Detroit Shock,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,355,100247,Sandy Brondello,1611661321,Detroit Shock,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,363,100247,Sandy Brondello,1611661321,Detroit Shock,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,382,100247,Sandy Brondello,1611661321,Detroit Shock,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,100,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900016,26,100247,Sandy Brondello,1611661321,Detroit Shock,1,16,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,203,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,92,100247,Sandy Brondello,1611661321,Detroit Shock,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,102,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,162,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,51,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,211,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,199,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,57,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,285,100247,Sandy Brondello,1611661321,Detroit Shock,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,309,100247,Sandy Brondello,1611661321,Detroit Shock,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,141,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,357,100247,Sandy Brondello,1611661321,Detroit Shock,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,119,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,372,100247,Sandy Brondello,1611661321,Detroit Shock,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,214,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,381,100247,Sandy Brondello,1611661321,Detroit Shock,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,398,100247,Sandy Brondello,1611661321,Detroit Shock,2,3,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,419,100247,Sandy Brondello,1611661321,Detroit Shock,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900020,12,100247,Sandy Brondello,1611661321,Detroit Shock,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,26,100247,Sandy Brondello,1611661321,Detroit Shock,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,44,100247,Sandy Brondello,1611661321,Detroit Shock,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,104,100247,Sandy Brondello,1611661321,Detroit Shock,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,158,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-44,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,223,100247,Sandy Brondello,1611661321,Detroit Shock,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,27,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,227,100247,Sandy Brondello,1611661321,Detroit Shock,2,16,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,181,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,243,100247,Sandy Brondello,1611661321,Detroit Shock,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,322,100247,Sandy Brondello,1611661321,Detroit Shock,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-51,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,336,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,359,100247,Sandy Brondello,1611661321,Detroit Shock,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900026,52,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,56,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,149,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,71,100247,Sandy Brondello,1611661321,Detroit Shock,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,213,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,193,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,225,100247,Sandy Brondello,1611661321,Detroit Shock,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,247,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,249,100247,Sandy Brondello,1611661321,Detroit Shock,2,12,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,93,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,265,100247,Sandy Brondello,1611661321,Detroit Shock,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,306,100247,Sandy Brondello,1611661321,Detroit Shock,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,325,100247,Sandy Brondello,1611661321,Detroit Shock,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900030,144,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,38,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,160,100247,Sandy Brondello,1611661321,Detroit Shock,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,218,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,173,100247,Sandy Brondello,1611661321,Detroit Shock,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,182,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,224,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,261,100247,Sandy Brondello,1611661321,Detroit Shock,2,15,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,270,100247,Sandy Brondello,1611661321,Detroit Shock,2,14,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,55,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,276,100247,Sandy Brondello,1611661321,Detroit Shock,2,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,280,100247,Sandy Brondello,1611661321,Detroit Shock,2,12,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,345,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,372,100247,Sandy Brondello,1611661321,Detroit Shock,2,3,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,48,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900034,51,100247,Sandy Brondello,1611661321,Detroit Shock,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,53,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,133,100247,Sandy Brondello,1611661321,Detroit Shock,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,31,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,165,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,168,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,139,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,213,100247,Sandy Brondello,1611661321,Detroit Shock,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,93,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,177,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,104,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,222,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,276,100247,Sandy Brondello,1611661321,Detroit Shock,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,299,100247,Sandy Brondello,1611661321,Detroit Shock,2,8,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,338,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,388,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900041,5,100247,Sandy Brondello,1611661321,Detroit Shock,1,19,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,47,100247,Sandy Brondello,1611661321,Detroit Shock,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,53,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,87,100247,Sandy Brondello,1611661321,Detroit Shock,1,8,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,154,100247,Sandy Brondello,1611661321,Detroit Shock,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,259,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,266,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,66,222,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,275,100247,Sandy Brondello,1611661321,Detroit Shock,2,12,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,349,100247,Sandy Brondello,1611661321,Detroit Shock,2,6,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,363,100247,Sandy Brondello,1611661321,Detroit Shock,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,222,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,407,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,422,100247,Sandy Brondello,1611661321,Detroit Shock,2,0,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900046,19,100247,Sandy Brondello,1611661321,Detroit Shock,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,55,100247,Sandy Brondello,1611661321,Detroit Shock,1,13,35,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,181,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,216,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,223,100247,Sandy Brondello,1611661321,Detroit Shock,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,218,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,226,100247,Sandy Brondello,1611661321,Detroit Shock,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,231,100247,Sandy Brondello,1611661321,Detroit Shock,2,15,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,8,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,239,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-8,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,319,100247,Sandy Brondello,1611661321,Detroit Shock,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900056,2,100247,Sandy Brondello,1611661321,Detroit Shock,1,19,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,224,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,5,100247,Sandy Brondello,1611661321,Detroit Shock,1,19,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,151,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,7,100247,Sandy Brondello,1611661321,Detroit Shock,1,18,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,1,19990702,DET,LAS,1999-00
