GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,125,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,230,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900017,328,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,381,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,409,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,145,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900036,309,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900048,158,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,483,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,486,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900051,173,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900066,198,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,207,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900117,359,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990726,UTA,WAS,1999-00
