GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900017,396,100075,Janeth Arcain,1611661316,Houston Comets,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900023,121,100075,Janeth Arcain,1611661316,Houston Comets,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,173,100075,Janeth Arcain,1611661316,Houston Comets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,51,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,395,100075,Janeth Arcain,1611661316,Houston Comets,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-10,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900031,138,100075,Janeth Arcain,1611661316,Houston Comets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,139,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,267,100075,Janeth Arcain,1611661316,Houston Comets,2,15,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,196,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,317,100075,Janeth Arcain,1611661316,Houston Comets,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900034,41,100075,Janeth Arcain,1611661316,Houston Comets,1,15,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,274,100075,Janeth Arcain,1611661316,Houston Comets,2,12,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,283,100075,Janeth Arcain,1611661316,Houston Comets,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,368,100075,Janeth Arcain,1611661316,Houston Comets,2,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,370,100075,Janeth Arcain,1611661316,Houston Comets,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,382,100075,Janeth Arcain,1611661316,Houston Comets,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,111,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900038,134,100075,Janeth Arcain,1611661316,Houston Comets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-23,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,186,100075,Janeth Arcain,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,272,100075,Janeth Arcain,1611661316,Houston Comets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,216,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,327,100075,Janeth Arcain,1611661316,Houston Comets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,111,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900047,321,100075,Janeth Arcain,1611661316,Houston Comets,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900051,77,100075,Janeth Arcain,1611661316,Houston Comets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-16,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,119,100075,Janeth Arcain,1611661316,Houston Comets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,132,100075,Janeth Arcain,1611661316,Houston Comets,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,319,100075,Janeth Arcain,1611661316,Houston Comets,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900054,111,100075,Janeth Arcain,1611661316,Houston Comets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-14,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,156,100075,Janeth Arcain,1611661316,Houston Comets,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,166,100075,Janeth Arcain,1611661316,Houston Comets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,25,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,278,100075,Janeth Arcain,1611661316,Houston Comets,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,287,100075,Janeth Arcain,1611661316,Houston Comets,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,330,100075,Janeth Arcain,1611661316,Houston Comets,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,379,100075,Janeth Arcain,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,196,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900060,62,100075,Janeth Arcain,1611661316,Houston Comets,1,12,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,91,100075,Janeth Arcain,1611661316,Houston Comets,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,42,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,265,100075,Janeth Arcain,1611661316,Houston Comets,2,11,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,299,100075,Janeth Arcain,1611661316,Houston Comets,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,323,100075,Janeth Arcain,1611661316,Houston Comets,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,327,100075,Janeth Arcain,1611661316,Houston Comets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,437,100075,Janeth Arcain,1611661316,Houston Comets,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900065,105,100075,Janeth Arcain,1611661316,Houston Comets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,142,100075,Janeth Arcain,1611661316,Houston Comets,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,297,100075,Janeth Arcain,1611661316,Houston Comets,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,303,100075,Janeth Arcain,1611661316,Houston Comets,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,337,100075,Janeth Arcain,1611661316,Houston Comets,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,372,100075,Janeth Arcain,1611661316,Houston Comets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,378,100075,Janeth Arcain,1611661316,Houston Comets,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900072,63,100075,Janeth Arcain,1611661316,Houston Comets,1,12,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,90,100075,Janeth Arcain,1611661316,Houston Comets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,196,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,135,100075,Janeth Arcain,1611661316,Houston Comets,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,188,100075,Janeth Arcain,1611661316,Houston Comets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,1,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900072,350,100075,Janeth Arcain,1611661316,Houston Comets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,5,1,0,19990708,SAC,HOU,1999-00
Shot Chart Detail,1029900080,157,100075,Janeth Arcain,1611661316,Houston Comets,1,3,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,1,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,278,100075,Janeth Arcain,1611661316,Houston Comets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900089,82,100075,Janeth Arcain,1611661316,Houston Comets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,290,100075,Janeth Arcain,1611661316,Houston Comets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,376,100075,Janeth Arcain,1611661316,Houston Comets,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,5,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900096,51,100075,Janeth Arcain,1611661316,Houston Comets,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,85,100075,Janeth Arcain,1611661316,Houston Comets,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,293,100075,Janeth Arcain,1611661316,Houston Comets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,156,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,304,100075,Janeth Arcain,1611661316,Houston Comets,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900100,67,100075,Janeth Arcain,1611661316,Houston Comets,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,104,100075,Janeth Arcain,1611661316,Houston Comets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,132,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,142,100075,Janeth Arcain,1611661316,Houston Comets,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,191,100075,Janeth Arcain,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-85,525,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,287,100075,Janeth Arcain,1611661316,Houston Comets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900100,382,100075,Janeth Arcain,1611661316,Houston Comets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,171,1,0,19990719,PHO,HOU,1999-00
Shot Chart Detail,1029900106,60,100075,Janeth Arcain,1611661316,Houston Comets,1,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,82,100075,Janeth Arcain,1611661316,Houston Comets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,121,100075,Janeth Arcain,1611661316,Houston Comets,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,268,100075,Janeth Arcain,1611661316,Houston Comets,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,382,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900114,281,100075,Janeth Arcain,1611661316,Houston Comets,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,72,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,308,100075,Janeth Arcain,1611661316,Houston Comets,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,72,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,346,100075,Janeth Arcain,1611661316,Houston Comets,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900118,80,100075,Janeth Arcain,1611661316,Houston Comets,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,172,100075,Janeth Arcain,1611661316,Houston Comets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,311,100075,Janeth Arcain,1611661316,Houston Comets,2,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,339,100075,Janeth Arcain,1611661316,Houston Comets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,355,100075,Janeth Arcain,1611661316,Houston Comets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,410,100075,Janeth Arcain,1611661316,Houston Comets,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900124,59,100075,Janeth Arcain,1611661316,Houston Comets,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,70,100075,Janeth Arcain,1611661316,Houston Comets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,105,100075,Janeth Arcain,1611661316,Houston Comets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,254,100075,Janeth Arcain,1611661316,Houston Comets,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,258,100075,Janeth Arcain,1611661316,Houston Comets,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,1,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,344,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,177,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900131,97,100075,Janeth Arcain,1611661316,Houston Comets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,143,100075,Janeth Arcain,1611661316,Houston Comets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,232,100075,Janeth Arcain,1611661316,Houston Comets,2,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,297,100075,Janeth Arcain,1611661316,Houston Comets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,173,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,322,100075,Janeth Arcain,1611661316,Houston Comets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,115,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,332,100075,Janeth Arcain,1611661316,Houston Comets,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900138,87,100075,Janeth Arcain,1611661316,Houston Comets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-18,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,113,100075,Janeth Arcain,1611661316,Houston Comets,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,137,100075,Janeth Arcain,1611661316,Houston Comets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,149,100075,Janeth Arcain,1611661316,Houston Comets,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,177,100075,Janeth Arcain,1611661316,Houston Comets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,89,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,211,100075,Janeth Arcain,1611661316,Houston Comets,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,70,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,213,100075,Janeth Arcain,1611661316,Houston Comets,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-14,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,277,100075,Janeth Arcain,1611661316,Houston Comets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,70,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900146,98,100075,Janeth Arcain,1611661316,Houston Comets,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-1,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,127,100075,Janeth Arcain,1611661316,Houston Comets,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,160,100075,Janeth Arcain,1611661316,Houston Comets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,195,100075,Janeth Arcain,1611661316,Houston Comets,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,HOU,CHA,1999-00
