GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900017,62,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,72,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,162,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,95,100073,Cynthia Cooper,1611661316,Houston Comets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,109,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,126,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,141,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,184,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,164,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,111,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,170,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,216,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,166,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,248,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-104,207,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,254,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,281,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,301,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,121,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,332,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,136,145,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900023,13,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,20,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,41,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,56,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,79,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,224,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,98,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,102,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,155,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,157,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,177,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,63,214,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,237,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,78,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,249,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,186,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,220,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,214,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,264,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,214,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,276,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,299,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,355,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,68,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900031,6,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,100,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,10,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,25,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,34,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,45,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,56,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,62,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,83,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,97,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,156,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,106,100073,Cynthia Cooper,1611661316,Houston Comets,1,8,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,124,100073,Cynthia Cooper,1611661316,Houston Comets,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,83,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,135,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,156,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,149,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,233,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,239,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,243,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,247,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,253,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,270,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,298,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,145,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,347,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,370,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,8,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,388,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,392,100073,Cynthia Cooper,1611661316,Houston Comets,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,404,100073,Cynthia Cooper,1611661316,Houston Comets,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,415,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900034,2,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,14,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,30,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,52,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,201,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,60,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,83,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,132,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,141,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,201,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,143,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,201,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,126,323,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,265,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,76,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,291,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,329,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,21,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,339,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-104,212,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900038,9,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,17,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,229,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,19,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,48,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,128,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,75,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,129,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,143,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,145,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,166,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,208,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,115,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,176,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,19990625,WAS,HOU,1999-00
