GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900002,10,100198,Nikki McCray,1611661322,Washington Mystics,1,18,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,13,100198,Nikki McCray,1611661322,Washington Mystics,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,188,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,33,100198,Nikki McCray,1611661322,Washington Mystics,1,15,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,41,100198,Nikki McCray,1611661322,Washington Mystics,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,156,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,54,100198,Nikki McCray,1611661322,Washington Mystics,1,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,139,100198,Nikki McCray,1611661322,Washington Mystics,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-23,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,153,100198,Nikki McCray,1611661322,Washington Mystics,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,167,100198,Nikki McCray,1611661322,Washington Mystics,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,172,100198,Nikki McCray,1611661322,Washington Mystics,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-207,-38,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,197,100198,Nikki McCray,1611661322,Washington Mystics,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,223,100198,Nikki McCray,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,89,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,253,100198,Nikki McCray,1611661322,Washington Mystics,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,156,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,264,100198,Nikki McCray,1611661322,Washington Mystics,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,275,100198,Nikki McCray,1611661322,Washington Mystics,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,44,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,277,100198,Nikki McCray,1611661322,Washington Mystics,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,188,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,281,100198,Nikki McCray,1611661322,Washington Mystics,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,338,100198,Nikki McCray,1611661322,Washington Mystics,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-31,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,347,100198,Nikki McCray,1611661322,Washington Mystics,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,351,100198,Nikki McCray,1611661322,Washington Mystics,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,364,100198,Nikki McCray,1611661322,Washington Mystics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,194,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,374,100198,Nikki McCray,1611661322,Washington Mystics,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900008,23,100198,Nikki McCray,1611661322,Washington Mystics,1,17,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,28,100198,Nikki McCray,1611661322,Washington Mystics,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,32,100198,Nikki McCray,1611661322,Washington Mystics,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,93,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,45,100198,Nikki McCray,1611661322,Washington Mystics,1,15,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,61,100198,Nikki McCray,1611661322,Washington Mystics,1,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,68,100198,Nikki McCray,1611661322,Washington Mystics,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,75,100198,Nikki McCray,1611661322,Washington Mystics,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,169,100198,Nikki McCray,1611661322,Washington Mystics,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,180,100198,Nikki McCray,1611661322,Washington Mystics,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,0,19990612,HOU,WAS,1999-00
