GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900008,324,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,179,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900017,367,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900054,113,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,123,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,128,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,141,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,162,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,179,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,178,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,299,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,363,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900060,366,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,201,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900065,361,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,154,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,385,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,188,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,388,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900074,123,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,131,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,177,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,133,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,176,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,0,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900074,285,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,PHO,HOU,1999-00
Shot Chart Detail,1029900080,55,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,259,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,282,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,216,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900080,334,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,19990711,HOU,SAC,1999-00
Shot Chart Detail,1029900096,346,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900106,40,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,220,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,46,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,13,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900114,111,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,207,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900118,139,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,171,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,157,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,171,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,183,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,186,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,130,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,213,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,160,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900118,390,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,HOU,DET,1999-00
Shot Chart Detail,1029900124,113,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,166,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900124,123,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19990729,CLE,HOU,1999-00
Shot Chart Detail,1029900146,88,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,207,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900164,380,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900170,46,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,13,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,173,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,314,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900187,112,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,306,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,19990820,LAS,HOU,1999-00
