GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900030,200,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,279,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,188,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,373,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,388,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,87,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,393,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,10,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,409,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,188,1,1,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900030,425,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-91,212,1,0,19990622,DET,CHA,1999-00
Shot Chart Detail,1029900033,81,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,90,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-1,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,99,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,101,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,96,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,407,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,429,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900039,59,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,229,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,121,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,127,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-46,229,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,131,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,303,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900044,115,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-38,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,247,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-14,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,265,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-42,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,335,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,348,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900050,59,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,67,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,72,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,79,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,84,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,199,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,168,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,173,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,251,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,149,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,274,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,340,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,341,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,353,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900058,31,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,190,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,208,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-18,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,225,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,236,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900067,133,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,201,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,213,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,239,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,181,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,253,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900073,27,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,36,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,52,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,57,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,192,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,218,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,232,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,254,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,304,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,164,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,44,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,324,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,76,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900077,16,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,10,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,29,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,37,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,218,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,134,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,68,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,157,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,204,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,210,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,225,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,227,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,203,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,320,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,124,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,337,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900082,34,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,39,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,166,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900082,115,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900087,127,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,109,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,268,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900090,18,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,71,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,115,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,116,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,173,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,309,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,132,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900098,5,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,7,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,85,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,96,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,216,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,149,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,93,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,207,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,171,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,212,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,285,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,52,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,298,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,83,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,300,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900102,14,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,115,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,76,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,261,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,366,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,93,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900106,7,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,37,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,64,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,115,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
Shot Chart Detail,1029900106,126,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,CHA,HOU,1999-00
