GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900119,160,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,121,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900128,160,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,185,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,282,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,303,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900132,131,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,119,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900139,139,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,143,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,167,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,2,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900156,67,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,173,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,122,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,139,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,175,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,29,392,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900171,300,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900171,415,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,SAC,UTA,1999-00
Shot Chart Detail,1029900176,97,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,148,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,145,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900186,132,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-10,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,204,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,143,1,0,19990820,PHO,UTA,1999-00
