GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900033,14,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,24,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,36,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,54,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,136,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,56,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,72,100058,Vicky Bullett,1611661314,Charlotte Sting,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,162,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,74,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,220,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,223,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,182,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,228,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,251,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,18,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,258,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,317,100058,Vicky Bullett,1611661314,Charlotte Sting,2,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900039,10,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,209,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,57,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,94,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,159,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-31,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,168,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,215,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,245,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,247,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,262,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,266,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,354,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900044,6,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,37,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-25,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,61,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,88,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,91,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,199,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,168,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,140,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,149,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,207,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,179,87,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900050,6,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,132,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,25,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,28,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,39,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,136,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,138,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,214,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,217,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,239,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,241,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,243,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,259,100058,Vicky Bullett,1611661314,Charlotte Sting,2,12,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,262,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,377,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,237,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,389,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-212,332,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900058,13,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,18,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,43,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,69,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,88,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,91,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,129,100058,Vicky Bullett,1611661314,Charlotte Sting,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,175,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,139,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,151,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,205,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,253,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-25,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,264,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,324,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,343,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,388,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900067,40,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,52,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,92,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,142,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,145,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,165,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,70,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,174,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,211,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-5,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,232,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900073,12,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,18,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,48,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,79,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-55,139,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,88,100058,Vicky Bullett,1611661314,Charlotte Sting,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,0,19990709,CHA,ORL,1999-00
