GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900023,28,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,141,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,49,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,108,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,5,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,275,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,296,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,316,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-10,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,364,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,387,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,407,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900032,12,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,89,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,94,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,46,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,96,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,89,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,141,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,164,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,175,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,19990622,SAC,MIN,1999-00
