GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900019,92,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,111,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,313,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900021,141,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,142,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,155,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900031,82,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,102,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,126,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,129,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900043,100,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,78,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,115,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,119,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,1,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900048,117,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,129,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,31,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,167,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,178,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,342,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,354,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-25,231,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,374,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,406,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,416,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,53,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,455,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,3,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900053,66,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,74,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,119,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,207,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,135,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,96,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,152,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,237,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,169,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,266,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,40,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,287,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,192,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,291,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,192,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,308,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,214,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,382,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,400,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,440,100394,Gordana Grubin,1611661320,Los Angeles Sparks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,192,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,466,100394,Gordana Grubin,1611661320,Los Angeles Sparks,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,502,100394,Gordana Grubin,1611661320,Los Angeles Sparks,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,513,100394,Gordana Grubin,1611661320,Los Angeles Sparks,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,518,100394,Gordana Grubin,1611661320,Los Angeles Sparks,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900056,107,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,349,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,12,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,63,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,401,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,415,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,457,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,486,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900063,73,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,243,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,264,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,184,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,288,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,293,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,134,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,313,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,323,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,214,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,351,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,218,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,353,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,363,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900069,61,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,77,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,13,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,102,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,107,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,208,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,1,362,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,282,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,301,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,308,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,312,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900075,107,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,11,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,109,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,10,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,111,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,153,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,53,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,217,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,263,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-25,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900081,8,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,181,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-23,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,251,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,201,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900094,5,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,19,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,132,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,9,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,17,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,17,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,128,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,52,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,229,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,88,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,217,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,149,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,224,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,248,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,76,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,250,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,257,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,269,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,310,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,323,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,61,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,369,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,1,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,376,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,385,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,115,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,409,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,205,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,423,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900094,425,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,55,1,0,19990717,PHO,LAS,1999-00
Shot Chart Detail,1029900096,53,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,188,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-91,214,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,158,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,136,1,0,19990718,LAS,HOU,1999-00
Shot Chart Detail,1029900096,204,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,126,1,1,19990718,LAS,HOU,1999-00
