GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900112,360,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900120,90,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,96,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900141,82,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,187,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,276,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,113,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900143,265,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900149,71,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,70,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900155,54,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900163,119,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,159,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,136,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,101,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,116,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,118,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,136,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,113,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900173,73,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,77,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,78,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,285,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,294,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,302,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-55,171,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,316,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,321,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,330,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900190,138,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,166,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,19990821,DET,ORL,1999-00
