GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900002,248,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,44,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,324,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,329,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,48,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,340,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,-27,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900008,20,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,49,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,53,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,94,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,179,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,98,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,139,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,141,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,215,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,223,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,198,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,235,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,259,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,262,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,335,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900011,3,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,17,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,72,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,25,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,55,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,89,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,119,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,185,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,197,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,170,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,209,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,236,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,246,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-29,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,279,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,311,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,325,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900020,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,29,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,48,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,49,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,74,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,90,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,118,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,206,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,221,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,266,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-31,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,268,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,284,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-38,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,362,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,386,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900020,413,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19990618,WAS,DET,1999-00
Shot Chart Detail,1029900022,4,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,47,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,63,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,69,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,102,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-8,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,122,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,175,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,184,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,186,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,239,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,223,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,323,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,353,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-23,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,372,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,374,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,422,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,444,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-12,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900028,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,47,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,57,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,175,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,211,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,283,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,323,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,66,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,338,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,364,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,405,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,414,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,416,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900038,2,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-31,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,12,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,20,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,23,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,38,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,58,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-23,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,62,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,149,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,192,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-31,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,162,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,165,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-3,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,199,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,221,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,247,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,254,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,285,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,290,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,295,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,302,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,338,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,216,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,342,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-31,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900040,21,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,19990626,CLE,WAS,1999-00
