GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900148,301,100243,Olympia Scott,1611661321,Detroit Shock,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900158,116,100243,Olympia Scott,1611661321,Detroit Shock,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-8,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,147,100243,Olympia Scott,1611661321,Detroit Shock,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,1,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900165,98,100243,Olympia Scott,1611661321,Detroit Shock,1,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,268,100243,Olympia Scott,1611661321,Detroit Shock,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900180,300,100243,Olympia Scott,1611661321,Detroit Shock,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-16,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,304,100243,Olympia Scott,1611661321,Detroit Shock,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900184,199,100243,Olympia Scott,1611661321,Detroit Shock,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900103,190,100243,Olympia Scott,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900117,177,100243,Olympia Scott,1611661319,Utah Starzz,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900119,122,100243,Olympia Scott,1611661319,Utah Starzz,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,135,100243,Olympia Scott,1611661319,Utah Starzz,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,66,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,140,100243,Olympia Scott,1611661319,Utah Starzz,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,152,100243,Olympia Scott,1611661319,Utah Starzz,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,189,100243,Olympia Scott,1611661319,Utah Starzz,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,121,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,288,100243,Olympia Scott,1611661319,Utah Starzz,2,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,363,100243,Olympia Scott,1611661319,Utah Starzz,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,420,100243,Olympia Scott,1611661319,Utah Starzz,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,0,19990727,PHO,UTA,1999-00
