GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900086,334,100354,Heather Owen,1611661322,Washington Mystics,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900101,271,100354,Heather Owen,1611661322,Washington Mystics,2,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900115,277,100354,Heather Owen,1611661322,Washington Mystics,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900117,243,100354,Heather Owen,1611661322,Washington Mystics,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,162,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900133,257,100354,Heather Owen,1611661322,Washington Mystics,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,300,100354,Heather Owen,1611661322,Washington Mystics,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900143,71,100354,Heather Owen,1611661322,Washington Mystics,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,97,100354,Heather Owen,1611661322,Washington Mystics,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,108,100354,Heather Owen,1611661322,Washington Mystics,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,347,100354,Heather Owen,1611661322,Washington Mystics,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900150,78,100354,Heather Owen,1611661322,Washington Mystics,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990807,CLE,WAS,1999-00
