GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,303,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900010,29,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,40,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,68,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,219,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,183,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,239,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,244,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,278,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,290,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,300,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,318,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,323,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,391,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900015,46,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,57,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,62,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,107,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,114,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,122,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,207,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,209,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,185,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,244,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,245,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,265,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,300,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900018,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,14,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,29,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,61,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,68,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,165,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,204,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,186,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,330,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900018,332,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,19990617,SAC,CLE,1999-00
Shot Chart Detail,1029900024,5,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,20,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,34,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,48,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,79,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,83,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,76,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,111,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,210,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,216,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,225,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,253,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,262,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,284,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,303,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,305,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,395,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900032,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,14,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,29,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,49,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,1,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,60,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,243,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,287,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,307,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900036,19,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,29,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,41,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,73,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,111,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,116,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,144,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,170,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,228,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,269,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,308,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,360,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,370,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900043,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,26,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,38,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,50,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,63,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,65,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,103,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,126,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,128,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,176,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,228,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,205,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,243,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,214,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,216,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,245,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,19990626,SAC,LAS,1999-00
