GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,11,100366,Natalie Williams,1611661319,Utah Starzz,1,18,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,25,100366,Natalie Williams,1611661319,Utah Starzz,1,16,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,70,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,103,100366,Natalie Williams,1611661319,Utah Starzz,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,261,100366,Natalie Williams,1611661319,Utah Starzz,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,271,100366,Natalie Williams,1611661319,Utah Starzz,2,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,274,100366,Natalie Williams,1611661319,Utah Starzz,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,283,100366,Natalie Williams,1611661319,Utah Starzz,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900014,5,100366,Natalie Williams,1611661319,Utah Starzz,1,19,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,53,100366,Natalie Williams,1611661319,Utah Starzz,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,63,100366,Natalie Williams,1611661319,Utah Starzz,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,70,100366,Natalie Williams,1611661319,Utah Starzz,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,93,100366,Natalie Williams,1611661319,Utah Starzz,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,133,100366,Natalie Williams,1611661319,Utah Starzz,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,157,100366,Natalie Williams,1611661319,Utah Starzz,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,33,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,161,100366,Natalie Williams,1611661319,Utah Starzz,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,201,100366,Natalie Williams,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,251,100366,Natalie Williams,1611661319,Utah Starzz,2,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,259,100366,Natalie Williams,1611661319,Utah Starzz,2,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,327,100366,Natalie Williams,1611661319,Utah Starzz,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,348,100366,Natalie Williams,1611661319,Utah Starzz,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900017,13,100366,Natalie Williams,1611661319,Utah Starzz,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,21,100366,Natalie Williams,1611661319,Utah Starzz,1,16,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,48,100366,Natalie Williams,1611661319,Utah Starzz,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,76,100366,Natalie Williams,1611661319,Utah Starzz,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,81,100366,Natalie Williams,1611661319,Utah Starzz,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,93,100366,Natalie Williams,1611661319,Utah Starzz,1,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,117,100366,Natalie Williams,1611661319,Utah Starzz,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,166,100366,Natalie Williams,1611661319,Utah Starzz,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,168,100366,Natalie Williams,1611661319,Utah Starzz,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,222,100366,Natalie Williams,1611661319,Utah Starzz,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,242,100366,Natalie Williams,1611661319,Utah Starzz,2,14,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,1,19990617,HOU,UTA,1999-00
