GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900014,180,100225,Brandy Reed,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,199,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,188,100225,Brandy Reed,1611661324,Minnesota Lynx,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,224,100225,Brandy Reed,1611661324,Minnesota Lynx,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,253,100225,Brandy Reed,1611661324,Minnesota Lynx,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,257,100225,Brandy Reed,1611661324,Minnesota Lynx,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,156,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,273,100225,Brandy Reed,1611661324,Minnesota Lynx,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,300,100225,Brandy Reed,1611661324,Minnesota Lynx,2,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,382,100225,Brandy Reed,1611661324,Minnesota Lynx,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,414,100225,Brandy Reed,1611661324,Minnesota Lynx,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900023,7,100225,Brandy Reed,1611661324,Minnesota Lynx,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,15,100225,Brandy Reed,1611661324,Minnesota Lynx,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,106,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,34,100225,Brandy Reed,1611661324,Minnesota Lynx,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,39,100225,Brandy Reed,1611661324,Minnesota Lynx,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,119,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,120,100225,Brandy Reed,1611661324,Minnesota Lynx,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,234,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,187,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,216,100225,Brandy Reed,1611661324,Minnesota Lynx,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,63,214,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,219,100225,Brandy Reed,1611661324,Minnesota Lynx,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,340,100225,Brandy Reed,1611661324,Minnesota Lynx,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,392,100225,Brandy Reed,1611661324,Minnesota Lynx,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,397,100225,Brandy Reed,1611661324,Minnesota Lynx,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900032,25,100225,Brandy Reed,1611661324,Minnesota Lynx,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,27,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,245,100225,Brandy Reed,1611661324,Minnesota Lynx,2,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900035,28,100225,Brandy Reed,1611661324,Minnesota Lynx,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,48,100225,Brandy Reed,1611661324,Minnesota Lynx,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,156,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,141,100225,Brandy Reed,1611661324,Minnesota Lynx,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-14,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,158,100225,Brandy Reed,1611661324,Minnesota Lynx,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,241,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,251,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,257,100225,Brandy Reed,1611661324,Minnesota Lynx,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,128,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,225,100225,Brandy Reed,1611661324,Minnesota Lynx,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,232,100225,Brandy Reed,1611661324,Minnesota Lynx,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,53,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,264,100225,Brandy Reed,1611661324,Minnesota Lynx,2,16,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,274,100225,Brandy Reed,1611661324,Minnesota Lynx,2,15,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,279,100225,Brandy Reed,1611661324,Minnesota Lynx,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,296,100225,Brandy Reed,1611661324,Minnesota Lynx,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,347,100225,Brandy Reed,1611661324,Minnesota Lynx,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,365,100225,Brandy Reed,1611661324,Minnesota Lynx,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,378,100225,Brandy Reed,1611661324,Minnesota Lynx,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,381,100225,Brandy Reed,1611661324,Minnesota Lynx,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900042,40,100225,Brandy Reed,1611661324,Minnesota Lynx,1,15,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,44,100225,Brandy Reed,1611661324,Minnesota Lynx,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,60,100225,Brandy Reed,1611661324,Minnesota Lynx,1,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,68,100225,Brandy Reed,1611661324,Minnesota Lynx,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,73,100225,Brandy Reed,1611661324,Minnesota Lynx,1,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,188,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,88,100225,Brandy Reed,1611661324,Minnesota Lynx,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,91,100225,Brandy Reed,1611661324,Minnesota Lynx,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,147,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,102,100225,Brandy Reed,1611661324,Minnesota Lynx,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,136,100225,Brandy Reed,1611661324,Minnesota Lynx,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,124,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,140,100225,Brandy Reed,1611661324,Minnesota Lynx,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,169,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,221,100225,Brandy Reed,1611661324,Minnesota Lynx,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,262,100225,Brandy Reed,1611661324,Minnesota Lynx,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,284,100225,Brandy Reed,1611661324,Minnesota Lynx,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,287,100225,Brandy Reed,1611661324,Minnesota Lynx,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,59,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,311,100225,Brandy Reed,1611661324,Minnesota Lynx,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,319,100225,Brandy Reed,1611661324,Minnesota Lynx,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,164,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,327,100225,Brandy Reed,1611661324,Minnesota Lynx,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900049,13,100225,Brandy Reed,1611661324,Minnesota Lynx,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,49,100225,Brandy Reed,1611661324,Minnesota Lynx,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,53,100225,Brandy Reed,1611661324,Minnesota Lynx,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,60,100225,Brandy Reed,1611661324,Minnesota Lynx,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,129,100225,Brandy Reed,1611661324,Minnesota Lynx,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,214,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,244,100225,Brandy Reed,1611661324,Minnesota Lynx,2,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,299,100225,Brandy Reed,1611661324,Minnesota Lynx,2,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,214,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,323,100225,Brandy Reed,1611661324,Minnesota Lynx,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,330,100225,Brandy Reed,1611661324,Minnesota Lynx,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,335,100225,Brandy Reed,1611661324,Minnesota Lynx,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,119,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,398,100225,Brandy Reed,1611661324,Minnesota Lynx,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,417,100225,Brandy Reed,1611661324,Minnesota Lynx,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900053,22,100225,Brandy Reed,1611661324,Minnesota Lynx,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,26,100225,Brandy Reed,1611661324,Minnesota Lynx,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,38,100225,Brandy Reed,1611661324,Minnesota Lynx,1,16,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,73,100225,Brandy Reed,1611661324,Minnesota Lynx,1,12,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,104,100225,Brandy Reed,1611661324,Minnesota Lynx,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,148,100225,Brandy Reed,1611661324,Minnesota Lynx,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,191,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,243,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,282,100225,Brandy Reed,1611661324,Minnesota Lynx,2,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,285,100225,Brandy Reed,1611661324,Minnesota Lynx,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,292,100225,Brandy Reed,1611661324,Minnesota Lynx,2,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,214,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,298,100225,Brandy Reed,1611661324,Minnesota Lynx,2,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,329,100225,Brandy Reed,1611661324,Minnesota Lynx,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,376,100225,Brandy Reed,1611661324,Minnesota Lynx,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,514,100225,Brandy Reed,1611661324,Minnesota Lynx,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,516,100225,Brandy Reed,1611661324,Minnesota Lynx,4,1,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,521,100225,Brandy Reed,1611661324,Minnesota Lynx,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,19990701,MIN,LAS,1999-00
