GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900005,235,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,246,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900011,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,12,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,15,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,171,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,96,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,107,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,123,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,187,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,198,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,145,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,200,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,276,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900011,409,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,201,1,0,19990614,NYL,WAS,1999-00
Shot Chart Detail,1029900019,25,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,40,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,128,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,280,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,196,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,288,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,314,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,321,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,192,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,355,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,357,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900026,21,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,33,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900026,36,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,16,1,0,19990620,NYL,DET,1999-00
Shot Chart Detail,1029900037,3,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,61,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,24,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,145,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,27,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,35,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-141,139,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,106,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,202,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-177,93,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,217,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,111,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,219,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,83,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900044,48,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-38,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,52,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,57,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,62,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,106,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,167,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,169,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,104,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,186,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,100,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,212,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-21,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,254,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900046,31,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,47,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,58,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,151,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,68,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,86,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900046,90,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,DET,NYL,1999-00
Shot Chart Detail,1029900052,9,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,17,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,85,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,39,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,53,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,188,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,196,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,202,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,212,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,164,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900060,18,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,32,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,43,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,196,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,173,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,262,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,382,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,121,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900062,13,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,26,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,37,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,89,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,195,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,264,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900062,277,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,0,19990705,NYL,SAC,1999-00
Shot Chart Detail,1029900064,14,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,209,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,33,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,41,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,-38,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,136,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,201,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,206,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,-31,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,226,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-23,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,233,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-31,1,0,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900071,17,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,89,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,32,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,48,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,40,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,130,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,138,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,181,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,173,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,196,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,199,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-104,207,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,229,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,36,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,235,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,238,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,106,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,246,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,362,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,51,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,385,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,173,1,1,19990708,CLE,NYL,1999-00
