GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900006,350,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900012,68,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,14,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,89,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-91,188,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,121,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,151,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,282,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,313,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,102,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900019,52,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-36,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,98,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,126,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,85,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-18,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,272,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,102,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,192,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,337,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,72,186,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,381,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,192,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900021,29,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,37,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,209,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,176,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,179,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,241,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,248,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,220,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,314,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,177,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900031,15,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,134,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,61,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,99,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,121,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,194,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,139,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,232,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,200,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,134,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,245,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,134,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,256,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,25,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,285,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,291,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,295,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,385,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,419,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,18,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,438,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,224,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900035,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,24,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,128,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,54,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,244,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,48,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,249,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-14,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,208,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,162,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,263,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,293,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,115,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,303,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,323,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,207,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,341,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,342,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,362,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,366,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,395,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,184,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,419,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-53,218,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900043,36,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,55,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,67,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,69,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,145,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,151,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,186,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,190,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,240,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,260,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,196,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,265,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,141,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,273,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,186,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900048,9,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,196,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,46,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,63,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,18,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,193,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,245,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,207,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900053,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,192,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,36,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,89,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,60,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,83,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,151,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,166,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,196,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,239,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,244,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,162,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,261,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,283,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,302,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,304,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,321,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,114,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,359,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,393,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,452,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,196,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,459,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,468,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,196,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,498,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,207,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900056,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,150,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,102,1,0,19990702,DET,LAS,1999-00
