GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,27,100242,LaTonya Johnson,1611661319,Utah Starzz,1,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,106,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,54,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-14,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,197,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,311,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,147,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900014,395,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,68,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,406,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,419,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,422,100242,LaTonya Johnson,1611661319,Utah Starzz,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,55,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,438,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,46,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900024,105,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,23,1,1,19990619,UTA,SAC,1999-00
