GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900032,115,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,205,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-3,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,294,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,27,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,302,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,72,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,308,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,331,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,207,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900035,55,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,13,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,81,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,218,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,285,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,184,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900042,8,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,22,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,17,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,218,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,25,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,17,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,218,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,53,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,14,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,1,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,110,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,177,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,211,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,307,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,141,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,334,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,124,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,352,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,1,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900049,15,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,17,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,150,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,207,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,224,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,353,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,362,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,214,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900053,10,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,18,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,42,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,113,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,154,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,203,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,233,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,369,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,439,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900059,17,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,140,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,203,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,276,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,279,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,218,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,287,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-10,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,316,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,318,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,341,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900065,10,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,57,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,74,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,132,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,98,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,160,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,179,85,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,227,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,192,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,177,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,247,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900068,2,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-23,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,19,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,16,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,116,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,204,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,143,394,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,244,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,106,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,259,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,12,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,267,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,321,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,190,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,333,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,134,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,341,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900079,29,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,166,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,35,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,61,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,79,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,99,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,139,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,143,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,147,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,215,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,250,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900084,35,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,72,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,39,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,202,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,209,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900093,167,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,230,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,214,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,370,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,218,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,379,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900099,48,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,14,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,134,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,77,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,130,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,115,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,136,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,229,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,319,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900102,8,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,171,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,50,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,12,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,220,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,58,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,216,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,211,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,21,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,242,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,1,19990721,CHA,MIN,1999-00
