GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900025,302,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,314,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,177,1,0,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900025,410,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,PHO,CLE,1999-00
Shot Chart Detail,1029900029,20,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,186,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,71,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-61,194,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,211,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,207,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,277,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,282,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,207,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,314,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900039,26,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,48,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,77,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,10,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,116,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,134,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,197,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,222,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,100,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900040,24,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,33,203,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,38,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,203,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,41,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,112,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,33,207,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,119,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,141,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,133,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,145,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,192,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,318,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,343,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,158,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900045,13,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,14,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,64,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,222,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,94,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,219,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,166,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900054,7,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,21,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,162,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,179,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,134,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,235,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,251,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,59,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,285,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,351,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,8,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900057,7,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,11,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,18,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,231,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,50,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,151,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,333,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,51,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,366,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,192,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900063,69,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,53,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,164,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900067,11,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,230,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,241,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,12,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-5,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,359,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,57,315,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900071,51,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,145,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,58,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,108,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,124,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,124,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,124,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,134,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,196,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,191,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,203,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,327,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,365,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,100,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,395,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900077,64,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,203,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,323,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900084,24,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,201,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,192,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,151,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,179,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,251,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,171,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,254,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,85,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,296,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,162,113,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,315,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900088,203,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,158,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,264,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,14,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-23,1,1,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900088,402,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,196,1,0,19990716,CLE,SAC,1999-00
Shot Chart Detail,1029900092,62,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,11,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,1,19990717,DET,CLE,1999-00
Shot Chart Detail,1029900092,298,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,19990717,DET,CLE,1999-00
