GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900017,244,100076,Tina Thompson,1611661316,Houston Comets,2,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,143,139,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,343,100076,Tina Thompson,1611661316,Houston Comets,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,14,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,347,100076,Tina Thompson,1611661316,Houston Comets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,0,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900023,66,100076,Tina Thompson,1611661316,Houston Comets,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,109,100076,Tina Thompson,1611661316,Houston Comets,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,251,100076,Tina Thompson,1611661316,Houston Comets,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,279,100076,Tina Thompson,1611661316,Houston Comets,2,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,309,100076,Tina Thompson,1611661316,Houston Comets,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,40,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,314,100076,Tina Thompson,1611661316,Houston Comets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,78,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,319,100076,Tina Thompson,1611661316,Houston Comets,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,113,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,321,100076,Tina Thompson,1611661316,Houston Comets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,337,100076,Tina Thompson,1611661316,Houston Comets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,372,100076,Tina Thompson,1611661316,Houston Comets,2,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,380,100076,Tina Thompson,1611661316,Houston Comets,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900023,400,100076,Tina Thompson,1611661316,Houston Comets,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,1,19990619,MIN,HOU,1999-00
Shot Chart Detail,1029900031,43,100076,Tina Thompson,1611661316,Houston Comets,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,128,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,52,100076,Tina Thompson,1611661316,Houston Comets,1,14,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,75,100076,Tina Thompson,1611661316,Houston Comets,1,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,81,100076,Tina Thompson,1611661316,Houston Comets,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,151,100076,Tina Thompson,1611661316,Houston Comets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,38,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,202,100076,Tina Thompson,1611661316,Houston Comets,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,258,100076,Tina Thompson,1611661316,Houston Comets,2,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,164,115,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,272,100076,Tina Thompson,1611661316,Houston Comets,2,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,395,100076,Tina Thompson,1611661316,Houston Comets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,139,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900034,55,100076,Tina Thompson,1611661316,Houston Comets,1,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,66,100076,Tina Thompson,1611661316,Houston Comets,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,48,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,91,100076,Tina Thompson,1611661316,Houston Comets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,166,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,106,100076,Tina Thompson,1611661316,Houston Comets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,215,100076,Tina Thompson,1611661316,Houston Comets,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,179,100076,Tina Thompson,1611661316,Houston Comets,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,225,100076,Tina Thompson,1611661316,Houston Comets,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,76,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,182,100076,Tina Thompson,1611661316,Houston Comets,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,186,100076,Tina Thompson,1611661316,Houston Comets,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,235,100076,Tina Thompson,1611661316,Houston Comets,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,285,100076,Tina Thompson,1611661316,Houston Comets,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,302,100076,Tina Thompson,1611661316,Houston Comets,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900034,333,100076,Tina Thompson,1611661316,Houston Comets,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,DET,HOU,1999-00
Shot Chart Detail,1029900038,26,100076,Tina Thompson,1611661316,Houston Comets,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,121,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,65,100076,Tina Thompson,1611661316,Houston Comets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,79,100076,Tina Thompson,1611661316,Houston Comets,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,92,100076,Tina Thompson,1611661316,Houston Comets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,109,100076,Tina Thompson,1611661316,Houston Comets,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,153,100076,Tina Thompson,1611661316,Houston Comets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,48,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,195,100076,Tina Thompson,1611661316,Houston Comets,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,200,100076,Tina Thompson,1611661316,Houston Comets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,170,100076,Tina Thompson,1611661316,Houston Comets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,209,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,182,100076,Tina Thompson,1611661316,Houston Comets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,216,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,244,100076,Tina Thompson,1611661316,Houston Comets,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-3,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900038,315,100076,Tina Thompson,1611661316,Houston Comets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,72,1,0,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900047,11,100076,Tina Thompson,1611661316,Houston Comets,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,90,100076,Tina Thompson,1611661316,Houston Comets,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,106,100076,Tina Thompson,1611661316,Houston Comets,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,149,100076,Tina Thompson,1611661316,Houston Comets,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,183,100076,Tina Thompson,1611661316,Houston Comets,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,165,100076,Tina Thompson,1611661316,Houston Comets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,115,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,219,100076,Tina Thompson,1611661316,Houston Comets,2,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,149,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,224,100076,Tina Thompson,1611661316,Houston Comets,2,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,249,100076,Tina Thompson,1611661316,Houston Comets,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,253,100076,Tina Thompson,1611661316,Houston Comets,2,10,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900051,20,100076,Tina Thompson,1611661316,Houston Comets,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,158,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,30,100076,Tina Thompson,1611661316,Houston Comets,1,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,207,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,95,100076,Tina Thompson,1611661316,Houston Comets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,106,100076,Tina Thompson,1611661316,Houston Comets,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,193,100076,Tina Thompson,1611661316,Houston Comets,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,186,100076,Tina Thompson,1611661316,Houston Comets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,214,100076,Tina Thompson,1611661316,Houston Comets,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,91,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,301,100076,Tina Thompson,1611661316,Houston Comets,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,306,100076,Tina Thompson,1611661316,Houston Comets,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,333,100076,Tina Thompson,1611661316,Houston Comets,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900054,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,179,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,33,100076,Tina Thompson,1611661316,Houston Comets,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,58,100076,Tina Thompson,1611661316,Houston Comets,1,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,63,100076,Tina Thompson,1611661316,Houston Comets,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
