GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,71,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,80,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,142,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,161,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,168,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,227,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,186,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,197,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,247,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,367,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,63,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,389,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900010,2,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,66,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,118,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,140,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,236,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
