GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900003,339,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900009,84,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,98,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,172,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,201,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,245,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,188,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,206,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,293,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,361,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,399,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,188,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900012,10,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,41,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,142,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,157,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-10,199,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,234,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,281,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,311,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,345,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,349,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,351,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,403,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900016,45,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,53,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,173,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,63,214,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,300,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,332,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,361,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,374,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,379,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,385,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,196,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,420,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900022,3,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,41,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,61,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,235,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,215,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,247,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,338,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,365,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,377,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,382,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,447,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900027,2,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,16,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,106,169,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,31,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,57,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,89,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,101,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,170,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,208,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,223,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,188,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,242,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,259,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,192,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,314,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900029,3,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,46,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,50,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,167,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,193,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,81,735,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,217,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,285,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900037,6,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,16,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,201,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,28,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,33,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,103,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,190,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,216,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,226,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,87,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,301,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900047,21,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,99,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,128,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,196,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,189,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,307,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900058,44,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,70,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,76,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,147,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,149,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,197,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,214,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,278,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,334,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,342,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,355,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,199,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,357,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,362,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,367,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,205,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900068,21,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,37,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,52,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,93,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,91,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,211,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
