GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900099,377,100406,Sonja Tate,1611661324,Minnesota Lynx,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900102,86,100406,Sonja Tate,1611661324,Minnesota Lynx,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900108,49,100406,Sonja Tate,1611661324,Minnesota Lynx,1,14,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,242,100406,Sonja Tate,1611661324,Minnesota Lynx,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,46,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,415,100406,Sonja Tate,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,33,353,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900114,125,100406,Sonja Tate,1611661324,Minnesota Lynx,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,359,100406,Sonja Tate,1611661324,Minnesota Lynx,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900121,13,100406,Sonja Tate,1611661324,Minnesota Lynx,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,47,100406,Sonja Tate,1611661324,Minnesota Lynx,1,12,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,64,100406,Sonja Tate,1611661324,Minnesota Lynx,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,78,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,248,100406,Sonja Tate,1611661324,Minnesota Lynx,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900125,52,100406,Sonja Tate,1611661324,Minnesota Lynx,1,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900137,165,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,268,100406,Sonja Tate,1611661324,Minnesota Lynx,2,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,281,100406,Sonja Tate,1611661324,Minnesota Lynx,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,284,100406,Sonja Tate,1611661324,Minnesota Lynx,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,426,100406,Sonja Tate,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,203,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900142,32,100406,Sonja Tate,1611661324,Minnesota Lynx,1,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,39,100406,Sonja Tate,1611661324,Minnesota Lynx,1,15,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,83,100406,Sonja Tate,1611661324,Minnesota Lynx,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,141,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,272,100406,Sonja Tate,1611661324,Minnesota Lynx,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900145,40,100406,Sonja Tate,1611661324,Minnesota Lynx,1,14,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,47,100406,Sonja Tate,1611661324,Minnesota Lynx,1,13,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,162,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900157,63,100406,Sonja Tate,1611661324,Minnesota Lynx,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,145,100406,Sonja Tate,1611661324,Minnesota Lynx,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,157,100406,Sonja Tate,1611661324,Minnesota Lynx,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,168,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,143,366,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,263,100406,Sonja Tate,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,171,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900161,116,100406,Sonja Tate,1611661324,Minnesota Lynx,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,158,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,173,100406,Sonja Tate,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,239,100406,Sonja Tate,1611661324,Minnesota Lynx,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,214,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,266,100406,Sonja Tate,1611661324,Minnesota Lynx,2,15,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,276,100406,Sonja Tate,1611661324,Minnesota Lynx,2,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,341,100406,Sonja Tate,1611661324,Minnesota Lynx,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,214,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,382,100406,Sonja Tate,1611661324,Minnesota Lynx,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,400,100406,Sonja Tate,1611661324,Minnesota Lynx,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-66,224,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900170,9,100406,Sonja Tate,1611661324,Minnesota Lynx,1,19,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,76,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,25,100406,Sonja Tate,1611661324,Minnesota Lynx,1,16,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,44,100406,Sonja Tate,1611661324,Minnesota Lynx,1,13,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,47,100406,Sonja Tate,1611661324,Minnesota Lynx,1,13,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,53,100406,Sonja Tate,1611661324,Minnesota Lynx,1,12,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,166,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,73,100406,Sonja Tate,1611661324,Minnesota Lynx,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,123,100406,Sonja Tate,1611661324,Minnesota Lynx,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,0,19990814,HOU,MIN,1999-00
