GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900007,13,100250,Korie Hlede,1611661321,Detroit Shock,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,23,100250,Korie Hlede,1611661321,Detroit Shock,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,100,100250,Korie Hlede,1611661321,Detroit Shock,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,164,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,111,100250,Korie Hlede,1611661321,Detroit Shock,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,81,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,116,100250,Korie Hlede,1611661321,Detroit Shock,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,205,100250,Korie Hlede,1611661321,Detroit Shock,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,229,100250,Korie Hlede,1611661321,Detroit Shock,2,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,248,100250,Korie Hlede,1611661321,Detroit Shock,2,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,252,100250,Korie Hlede,1611661321,Detroit Shock,2,14,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,119,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,256,100250,Korie Hlede,1611661321,Detroit Shock,2,13,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,143,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,270,100250,Korie Hlede,1611661321,Detroit Shock,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,63,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,273,100250,Korie Hlede,1611661321,Detroit Shock,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,70,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,326,100250,Korie Hlede,1611661321,Detroit Shock,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,340,100250,Korie Hlede,1611661321,Detroit Shock,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,360,100250,Korie Hlede,1611661321,Detroit Shock,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,382,100250,Korie Hlede,1611661321,Detroit Shock,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900013,11,100250,Korie Hlede,1611661321,Detroit Shock,1,18,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,14,100250,Korie Hlede,1611661321,Detroit Shock,1,17,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,18,100250,Korie Hlede,1611661321,Detroit Shock,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,25,100250,Korie Hlede,1611661321,Detroit Shock,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,36,100250,Korie Hlede,1611661321,Detroit Shock,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-31,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,75,100250,Korie Hlede,1611661321,Detroit Shock,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,148,100250,Korie Hlede,1611661321,Detroit Shock,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,157,100250,Korie Hlede,1611661321,Detroit Shock,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,124,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,194,100250,Korie Hlede,1611661321,Detroit Shock,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,196,100250,Korie Hlede,1611661321,Detroit Shock,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,205,100250,Korie Hlede,1611661321,Detroit Shock,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,327,100250,Korie Hlede,1611661321,Detroit Shock,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,384,100250,Korie Hlede,1611661321,Detroit Shock,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,124,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900016,8,100250,Korie Hlede,1611661321,Detroit Shock,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,51,100250,Korie Hlede,1611661321,Detroit Shock,1,13,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,124,100250,Korie Hlede,1611661321,Detroit Shock,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,148,100250,Korie Hlede,1611661321,Detroit Shock,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,157,100250,Korie Hlede,1611661321,Detroit Shock,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,113,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,224,100250,Korie Hlede,1611661321,Detroit Shock,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,40,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,334,100250,Korie Hlede,1611661321,Detroit Shock,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
