GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900017,253,100365,Krystyna Lara,1611661319,Utah Starzz,2,13,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900017,331,100365,Krystyna Lara,1611661319,Utah Starzz,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,76,1,1,19990617,HOU,UTA,1999-00
Shot Chart Detail,1029900024,85,100365,Krystyna Lara,1611661319,Utah Starzz,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,99,100365,Krystyna Lara,1611661319,Utah Starzz,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,135,100365,Krystyna Lara,1611661319,Utah Starzz,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,185,100365,Krystyna Lara,1611661319,Utah Starzz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,192,100365,Krystyna Lara,1611661319,Utah Starzz,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,306,100365,Krystyna Lara,1611661319,Utah Starzz,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,162,1,0,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900024,370,100365,Krystyna Lara,1611661319,Utah Starzz,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,UTA,SAC,1999-00
Shot Chart Detail,1029900036,128,100365,Krystyna Lara,1611661319,Utah Starzz,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,142,100365,Krystyna Lara,1611661319,Utah Starzz,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,172,100365,Krystyna Lara,1611661319,Utah Starzz,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,173,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900036,375,100365,Krystyna Lara,1611661319,Utah Starzz,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,196,1,0,19990624,SAC,UTA,1999-00
Shot Chart Detail,1029900048,225,100365,Krystyna Lara,1611661319,Utah Starzz,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,201,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,249,100365,Krystyna Lara,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-12,349,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,387,100365,Krystyna Lara,1611661319,Utah Starzz,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,448,100365,Krystyna Lara,1611661319,Utah Starzz,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,474,100365,Krystyna Lara,1611661319,Utah Starzz,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,-36,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,478,100365,Krystyna Lara,1611661319,Utah Starzz,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,214,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,480,100365,Krystyna Lara,1611661319,Utah Starzz,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,139,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900051,308,100365,Krystyna Lara,1611661319,Utah Starzz,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,242,1,1,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,323,100365,Krystyna Lara,1611661319,Utah Starzz,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,158,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900051,403,100365,Krystyna Lara,1611661319,Utah Starzz,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,76,1,0,19990630,UTA,HOU,1999-00
Shot Chart Detail,1029900057,116,100365,Krystyna Lara,1611661319,Utah Starzz,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,119,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,138,100365,Krystyna Lara,1611661319,Utah Starzz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,1,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,387,100365,Krystyna Lara,1611661319,Utah Starzz,2,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,391,100365,Krystyna Lara,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,211,430,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900070,137,100365,Krystyna Lara,1611661319,Utah Starzz,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,149,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900085,300,100365,Krystyna Lara,1611661319,Utah Starzz,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,320,100365,Krystyna Lara,1611661319,Utah Starzz,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900098,93,100365,Krystyna Lara,1611661319,Utah Starzz,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,139,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,210,100365,Krystyna Lara,1611661319,Utah Starzz,2,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,227,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900117,133,100365,Krystyna Lara,1611661319,Utah Starzz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,76,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,245,100365,Krystyna Lara,1611661319,Utah Starzz,2,13,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,132,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,256,100365,Krystyna Lara,1611661319,Utah Starzz,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900119,120,100365,Krystyna Lara,1611661319,Utah Starzz,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900128,112,100365,Krystyna Lara,1611661319,Utah Starzz,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,132,100365,Krystyna Lara,1611661319,Utah Starzz,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,146,100365,Krystyna Lara,1611661319,Utah Starzz,1,4,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,172,100365,Krystyna Lara,1611661319,Utah Starzz,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,175,100365,Krystyna Lara,1611661319,Utah Starzz,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,180,100365,Krystyna Lara,1611661319,Utah Starzz,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,196,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,270,100365,Krystyna Lara,1611661319,Utah Starzz,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,48,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,288,100365,Krystyna Lara,1611661319,Utah Starzz,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,319,100365,Krystyna Lara,1611661319,Utah Starzz,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,3,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,342,100365,Krystyna Lara,1611661319,Utah Starzz,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,389,100365,Krystyna Lara,1611661319,Utah Starzz,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,179,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900132,123,100365,Krystyna Lara,1611661319,Utah Starzz,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,134,100365,Krystyna Lara,1611661319,Utah Starzz,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,124,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900144,120,100365,Krystyna Lara,1611661319,Utah Starzz,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900151,182,100365,Krystyna Lara,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900156,274,100365,Krystyna Lara,1611661319,Utah Starzz,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,25,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,289,100365,Krystyna Lara,1611661319,Utah Starzz,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900161,321,100365,Krystyna Lara,1611661319,Utah Starzz,2,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,340,100365,Krystyna Lara,1611661319,Utah Starzz,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,179,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,440,100365,Krystyna Lara,1611661319,Utah Starzz,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,218,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900176,178,100365,Krystyna Lara,1611661319,Utah Starzz,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,25,1,0,19990816,HOU,UTA,1999-00
Shot Chart Detail,1029900176,188,100365,Krystyna Lara,1611661319,Utah Starzz,1,0,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,19990816,HOU,UTA,1999-00
