GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,120,100062,Tora Suber,1611661323,Orlando Miracle,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,63,194,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,144,100062,Tora Suber,1611661323,Orlando Miracle,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,153,100062,Tora Suber,1611661323,Orlando Miracle,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,154,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,194,100062,Tora Suber,1611661323,Orlando Miracle,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,291,100062,Tora Suber,1611661323,Orlando Miracle,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,212,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,304,100062,Tora Suber,1611661323,Orlando Miracle,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900016,201,100062,Tora Suber,1611661323,Orlando Miracle,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900022,96,100062,Tora Suber,1611661323,Orlando Miracle,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,350,100062,Tora Suber,1611661323,Orlando Miracle,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,140,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900037,276,100062,Tora Suber,1611661323,Orlando Miracle,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900073,143,100062,Tora Suber,1611661323,Orlando Miracle,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,168,100062,Tora Suber,1611661323,Orlando Miracle,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900076,50,100062,Tora Suber,1611661323,Orlando Miracle,1,13,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-36,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,58,100062,Tora Suber,1611661323,Orlando Miracle,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-29,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900087,102,100062,Tora Suber,1611661323,Orlando Miracle,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900091,81,100062,Tora Suber,1611661323,Orlando Miracle,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,124,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,106,100062,Tora Suber,1611661323,Orlando Miracle,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,192,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900097,146,100062,Tora Suber,1611661323,Orlando Miracle,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,19990719,WAS,ORL,1999-00
