GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900032,54,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,75,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,333,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,337,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,380,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,383,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900035,127,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,70,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,144,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,96,128,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,155,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900042,86,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900042,241,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900049,260,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900053,200,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900059,87,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,9,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,102,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,145,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900065,50,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,194,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,84,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,288,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,301,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,312,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,323,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,36,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,347,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,136,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,360,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900068,75,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,286,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900079,211,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900084,68,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,186,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900093,66,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,151,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,68,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,13,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,136,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,134,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900099,304,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,196,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900114,90,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900125,250,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,255,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,111,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,300,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,314,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900145,111,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,23,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,226,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,239,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,15,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,358,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,192,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900161,147,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,5,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,166,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,338,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,354,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,130,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,373,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,173,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900161,415,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,0,19990811,MIN,UTA,1999-00
Shot Chart Detail,1029900170,132,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,159,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,282,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,292,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900170,351,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,0,19990814,HOU,MIN,1999-00
Shot Chart Detail,1029900175,62,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,107,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,111,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900182,198,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,347,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,201,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,369,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,393,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,397,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,76,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900188,122,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,19990821,WAS,MIN,1999-00
