GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900006,253,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,257,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,100,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,276,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,130,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,374,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900012,13,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,139,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,178,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,83,181,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,242,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,202,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,250,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,253,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,319,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,326,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,10,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,352,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900019,23,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,158,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,46,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,63,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,80,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,81,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,193,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,200,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,102,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,206,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,181,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,239,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,383,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,119,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900021,41,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,42,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,199,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-12,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,237,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,209,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,244,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,194,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,273,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,220,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,371,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900031,8,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,50,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,152,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,220,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,83,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,235,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,394,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,440,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,76,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900035,11,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,13,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,162,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,52,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,167,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,254,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,128,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,266,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,277,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,364,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,376,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,214,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,391,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900043,23,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,230,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,246,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,325,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,336,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,347,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,350,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900048,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,104,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900053,11,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900056,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,50,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,74,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,164,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,197,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,124,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,218,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,262,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,40,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,398,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900063,17,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,53,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,217,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,230,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,246,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,249,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900069,15,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,158,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,164,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,214,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,223,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,228,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,241,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900081,80,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,91,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,93,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,115,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,46,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,125,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,275,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,109,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,291,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,300,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,166,1,0,19990711,LAS,PHO,1999-00
