GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900039,50,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,166,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,171,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,309,100087,Janice Braxton,1611661315,Cleveland Rockers,2,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,334,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,336,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900039,368,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,19990625,CLE,CHA,1999-00
Shot Chart Detail,1029900040,83,100087,Janice Braxton,1611661315,Cleveland Rockers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,97,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,212,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,279,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,292,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,309,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900045,234,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,250,100087,Janice Braxton,1611661315,Cleveland Rockers,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,263,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900054,59,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,93,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,103,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,197,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,8,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,217,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,239,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,353,100087,Janice Braxton,1611661315,Cleveland Rockers,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,361,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900057,92,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,140,100087,Janice Braxton,1611661315,Cleveland Rockers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,203,1,0,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,329,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,339,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900057,355,100087,Janice Braxton,1611661315,Cleveland Rockers,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,1,19990702,UTA,CLE,1999-00
Shot Chart Detail,1029900063,172,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,186,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-16,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,320,100087,Janice Braxton,1611661315,Cleveland Rockers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,348,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900067,29,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,188,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,98,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,162,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,177,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,200,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,228,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,243,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900067,255,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,1,19990707,CHA,CLE,1999-00
Shot Chart Detail,1029900071,37,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,61,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,129,100087,Janice Braxton,1611661315,Cleveland Rockers,1,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,184,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,160,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,162,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,158,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,174,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,248,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,249,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,318,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,57,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900071,344,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,19990708,CLE,NYL,1999-00
Shot Chart Detail,1029900077,42,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,61,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19990710,CLE,CHA,1999-00
Shot Chart Detail,1029900077,194,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990710,CLE,CHA,1999-00
