GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900056,116,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,1,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,206,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900056,418,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,19990702,DET,LAS,1999-00
Shot Chart Detail,1029900063,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,152,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-18,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,178,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,212,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,188,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,222,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,226,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900063,234,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990705,LAS,CLE,1999-00
Shot Chart Detail,1029900069,54,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,234,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900069,306,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,19990707,PHO,LAS,1999-00
Shot Chart Detail,1029900075,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,60,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-18,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,169,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-14,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900075,252,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,19990709,LAS,SAC,1999-00
Shot Chart Detail,1029900081,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,10,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,21,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,105,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-10,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,227,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,252,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,254,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,269,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,1,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,292,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,LAS,PHO,1999-00
Shot Chart Detail,1029900081,374,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,LAS,PHO,1999-00
