GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900032,218,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900032,255,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,19990622,SAC,MIN,1999-00
Shot Chart Detail,1029900035,301,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,318,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900042,58,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,UTA,MIN,1999-00
Shot Chart Detail,1029900049,108,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,126,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900053,131,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,16,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900059,104,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,27,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,106,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,46,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,138,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,228,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900065,231,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,130,1,1,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,233,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,316,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,115,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900065,318,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,0,19990706,HOU,MIN,1999-00
Shot Chart Detail,1029900068,150,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,229,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,261,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-29,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,275,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-23,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,310,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-30,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,364,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,173,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900079,13,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,17,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,46,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,14,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,88,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,157,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,126,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,162,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-29,1,0,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,183,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900079,186,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990711,NYL,MIN,1999-00
Shot Chart Detail,1029900084,12,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,15,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900084,177,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,162,1,0,19990712,CLE,MIN,1999-00
Shot Chart Detail,1029900093,28,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,46,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,77,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,115,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,169,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,211,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,304,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900093,398,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,19990717,MIN,NYL,1999-00
Shot Chart Detail,1029900099,19,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,18,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,36,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,215,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,192,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,224,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,239,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,260,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,14,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900102,107,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,143,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,244,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,313,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,325,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,76,1,0,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900102,359,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,CHA,MIN,1999-00
Shot Chart Detail,1029900108,279,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,283,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,371,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900114,12,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,146,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,160,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,204,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,221,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,227,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900114,307,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,1,19990725,MIN,HOU,1999-00
Shot Chart Detail,1029900121,30,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,15,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,45,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,179,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,113,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,182,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,204,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,14,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,266,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900125,27,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,117,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,177,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,122,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,203,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900130,45,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,15,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,59,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,148,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,199,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,40,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,174,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,181,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,68,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,245,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-3,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,340,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,355,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900130,395,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,19990731,MIN,CHA,1999-00
Shot Chart Detail,1029900137,8,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,18,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,27,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,34,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,14,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,61,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,11,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,64,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,151,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,201,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,203,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,289,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900142,46,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,94,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,98,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,137,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,51,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,143,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,213,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,286,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900142,303,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,DET,MIN,1999-00
Shot Chart Detail,1029900145,145,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,202,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,MIN,LAS,1999-00
