GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900012,4,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,134,175,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,19,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-29,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,217,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,66,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,221,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,181,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900019,17,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,141,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,44,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,142,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,108,164,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,204,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,113,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,187,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,201,666,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,228,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,203,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,269,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,11,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,344,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,347,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,66,203,1,1,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,358,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,8,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900019,390,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,136,1,0,19990618,NYL,LAS,1999-00
Shot Chart Detail,1029900021,20,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,171,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,49,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,199,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,136,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,146,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,151,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900021,355,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,216,1,1,19990619,CHA,LAS,1999-00
Shot Chart Detail,1029900031,148,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,167,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,83,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,177,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,248,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,100,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,271,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,289,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,325,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900031,433,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,14,1,0,19990622,HOU,LAS,1999-00
Shot Chart Detail,1029900035,31,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,165,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,111,207,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,191,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,14,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900035,374,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19990624,LAS,MIN,1999-00
Shot Chart Detail,1029900043,2,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,178,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,222,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,227,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,262,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,27,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,294,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900048,18,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,145,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,36,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,265,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,1,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,272,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-18,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900048,307,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,214,1,0,19990628,LAS,UTA,1999-00
Shot Chart Detail,1029900053,4,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,41,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,186,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,48,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900120,124,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,173,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,142,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,184,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,153,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900128,296,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,337,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900145,124,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,100,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,155,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,1,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,271,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900145,309,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,89,1,0,19990806,MIN,LAS,1999-00
Shot Chart Detail,1029900158,84,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,209,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,89,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,274,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,285,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,53,214,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900158,332,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,19990809,LAS,DET,1999-00
Shot Chart Detail,1029900159,113,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,122,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,148,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,85,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900159,323,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,19990810,SAC,LAS,1999-00
Shot Chart Detail,1029900164,338,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,369,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,18,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900164,391,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,1,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,0,19990812,HOU,LAS,1999-00
Shot Chart Detail,1029900182,356,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,190,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,387,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,1,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900191,159,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,19990821,UTA,LAS,1999-00
