GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900087,130,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,225,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,23,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900097,396,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,177,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900120,185,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,48,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,308,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-18,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,327,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,0,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900120,345,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,LAS,ORL,1999-00
Shot Chart Detail,1029900134,177,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-10,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,253,100414,Elaine Powell,1611661323,Orlando Miracle,2,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900141,193,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900143,123,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900149,82,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-27,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900155,109,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,313,100414,Elaine Powell,1611661323,Orlando Miracle,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-14,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900163,191,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,203,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,312,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,342,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,309,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900173,256,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,181,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,265,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,274,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,283,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,348,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,143,509,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900180,170,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,371,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,376,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900185,167,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,210,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,278,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,106,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,368,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900190,42,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,71,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,412,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,186,1,0,19990821,DET,ORL,1999-00
