GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900022,250,100204,Rita Williams,1611661322,Washington Mystics,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-1,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,266,100204,Rita Williams,1611661322,Washington Mystics,2,15,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-1,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,450,100204,Rita Williams,1611661322,Washington Mystics,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900028,182,100204,Rita Williams,1611661322,Washington Mystics,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900038,184,100204,Rita Williams,1611661322,Washington Mystics,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-16,1,1,19990625,WAS,HOU,1999-00
Shot Chart Detail,1029900050,110,100204,Rita Williams,1611661322,Washington Mystics,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,323,100204,Rita Williams,1611661322,Washington Mystics,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900055,174,100204,Rita Williams,1611661322,Washington Mystics,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,156,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,293,100204,Rita Williams,1611661322,Washington Mystics,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-23,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,301,100204,Rita Williams,1611661322,Washington Mystics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,209,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900064,96,100204,Rita Williams,1611661322,Washington Mystics,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,48,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900064,115,100204,Rita Williams,1611661322,Washington Mystics,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,1,19990706,WAS,NYL,1999-00
Shot Chart Detail,1029900070,143,100204,Rita Williams,1611661322,Washington Mystics,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,139,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,310,100204,Rita Williams,1611661322,Washington Mystics,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900082,138,100204,Rita Williams,1611661322,Washington Mystics,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,139,1,0,19990712,WAS,CHA,1999-00
Shot Chart Detail,1029900086,341,100204,Rita Williams,1611661322,Washington Mystics,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,171,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,383,100204,Rita Williams,1611661322,Washington Mystics,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,48,1,0,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900086,398,100204,Rita Williams,1611661322,Washington Mystics,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,216,1,1,19990716,WAS,DET,1999-00
Shot Chart Detail,1029900090,65,100204,Rita Williams,1611661322,Washington Mystics,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,252,100204,Rita Williams,1611661322,Washington Mystics,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,289,100204,Rita Williams,1611661322,Washington Mystics,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-5,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900097,90,100204,Rita Williams,1611661322,Washington Mystics,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,177,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,147,100204,Rita Williams,1611661322,Washington Mystics,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,93,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,342,100204,Rita Williams,1611661322,Washington Mystics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,181,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900101,326,100204,Rita Williams,1611661322,Washington Mystics,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,209,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900108,122,100204,Rita Williams,1611661322,Washington Mystics,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,96,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,130,100204,Rita Williams,1611661322,Washington Mystics,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,135,100204,Rita Williams,1611661322,Washington Mystics,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,214,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900117,113,100204,Rita Williams,1611661322,Washington Mystics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,149,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,128,100204,Rita Williams,1611661322,Washington Mystics,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,319,100204,Rita Williams,1611661322,Washington Mystics,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,194,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,343,100204,Rita Williams,1611661322,Washington Mystics,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,201,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900126,163,100204,Rita Williams,1611661322,Washington Mystics,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,350,100204,Rita Williams,1611661322,Washington Mystics,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900150,132,100204,Rita Williams,1611661322,Washington Mystics,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,169,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,83,100204,Rita Williams,1611661322,Washington Mystics,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,116,100204,Rita Williams,1611661322,Washington Mystics,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,144,100204,Rita Williams,1611661322,Washington Mystics,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,188,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,162,100204,Rita Williams,1611661322,Washington Mystics,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-38,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,239,100204,Rita Williams,1611661322,Washington Mystics,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,33,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,267,100204,Rita Williams,1611661322,Washington Mystics,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,177,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900160,292,100204,Rita Williams,1611661322,Washington Mystics,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,76,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,315,100204,Rita Williams,1611661322,Washington Mystics,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900168,119,100204,Rita Williams,1611661322,Washington Mystics,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-3,1,0,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,139,100204,Rita Williams,1611661322,Washington Mystics,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,214,100204,Rita Williams,1611661322,Washington Mystics,2,13,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,139,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900168,219,100204,Rita Williams,1611661322,Washington Mystics,2,13,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,10,1,1,19990814,WAS,LAS,1999-00
Shot Chart Detail,1029900173,121,100204,Rita Williams,1611661322,Washington Mystics,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,91,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,347,100204,Rita Williams,1611661322,Washington Mystics,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900178,353,100204,Rita Williams,1611661322,Washington Mystics,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900188,121,100204,Rita Williams,1611661322,Washington Mystics,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,1,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,151,100204,Rita Williams,1611661322,Washington Mystics,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-44,1,0,19990821,WAS,MIN,1999-00
