GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,30,100410,Shannon Johnson,1611661323,Orlando Miracle,1,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,113,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,41,100410,Shannon Johnson,1611661323,Orlando Miracle,1,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,171,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,52,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,237,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,14,458,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,314,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,201,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,318,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,326,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-10,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,349,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,164,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,403,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,201,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900012,119,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,140,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,218,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,236,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,268,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,333,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,377,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900012,393,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,19990615,ORL,LAS,1999-00
Shot Chart Detail,1029900016,6,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,102,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,226,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,252,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,192,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,254,100410,Shannon Johnson,1611661323,Orlando Miracle,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,113,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,275,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,286,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,291,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,355,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,433,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,471,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,186,1,0,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900016,473,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,179,1,1,19990617,DET,ORL,1999-00
Shot Chart Detail,1029900022,6,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,38,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,70,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,196,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,112,100410,Shannon Johnson,1611661323,Orlando Miracle,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,136,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,171,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,233,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,186,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,199,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,175,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,253,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,222,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,225,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-31,196,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,284,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,286,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,320,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,392,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,216,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,399,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900022,423,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,203,1,1,19990619,ORL,WAS,1999-00
Shot Chart Detail,1029900027,50,100410,Shannon Johnson,1611661323,Orlando Miracle,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-29,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,99,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,209,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,166,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-12,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900027,211,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,205,1,0,19990621,ORL,PHO,1999-00
Shot Chart Detail,1029900029,21,100410,Shannon Johnson,1611661323,Orlando Miracle,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,186,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,76,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,89,177,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,83,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,89,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,203,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,100,100410,Shannon Johnson,1611661323,Orlando Miracle,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,125,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,96,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,153,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,180,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,214,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,188,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,224,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-14,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,251,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,203,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,256,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,268,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,306,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,338,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,27,1,0,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,351,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900029,375,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,19990622,CLE,ORL,1999-00
Shot Chart Detail,1029900037,52,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,69,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,88,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,194,42,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,178,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,139,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,168,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,264,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-10,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,344,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,361,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900047,2,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,32,100410,Shannon Johnson,1611661323,Orlando Miracle,1,15,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,35,100410,Shannon Johnson,1611661323,Orlando Miracle,1,15,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,55,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,68,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,79,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,125,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,130,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,143,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,226,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,248,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,123,156,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,272,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,286,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900058,87,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,113,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,140,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,23,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,186,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,152,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-27,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,158,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,199,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,230,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-25,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,241,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,70,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,291,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,304,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,333,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
